timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771209.5999,84,56,5,63
1733771209.6097674,83,56,5,64
1733771209.6200185,80,52,5,61
1733771209.6298928,80,52,5,61
1733771209.6399179,80,57,5,65
1733771209.6499755,82,56,5,62
1733771209.6597831,85,58,5,63
1733771209.669855,85,55,5,63
1733771209.680017,88,50,5,62
1733771209.6898787,85,46,5,61
1733771209.7000391,81,44,5,61
1733771209.7101076,88,45,5,61
1733771209.7200677,87,52,4,80
1733771209.7299533,86,53,5,77
1733771209.739949,82,52,5,81
1733771209.7501497,85,50,5,80
1733771209.7599783,86,51,5,77
1733771209.770122,87,47,5,74
1733771209.780044,87,49,5,70
1733771209.7900782,88,53,5,68
1733771209.8001118,89,52,5,78
1733771209.8101807,86,52,5,81
1733771209.8203926,88,49,5,89
1733771209.8303847,91,51,5,85
1733771209.8402016,92,48,5,81
1733771209.850421,93,44,5,76
1733771209.8603866,95,44,5,73
1733771209.8702555,92,46,5,83
1733771209.8801007,87,45,5,79
1733771209.890111,85,48,5,76
1733771209.9001381,91,53,5,76
1733771209.9101338,96,50,4,78
1733771209.9200702,95,47,5,76
1733771209.930066,95,68,5,76
1733771209.940241,93,63,5,84
1733771209.9503665,92,57,5,85
1733771209.9604852,92,57,5,83
1733771209.9706616,93,60,5,78
1733771209.9807527,90,57,5,74
