timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772131.9830995,66,106,5,56
1733772131.9931095,68,107,5,57
1733772132.0031142,70,98,5,56
1733772132.0130816,71,95,5,55
1733772132.0230927,70,88,5,54
1733772132.0333748,71,88,5,54
1733772132.043403,74,89,5,55
1733772132.0534728,73,100,5,53
1733772132.0634058,72,108,5,52
1733772132.0733912,70,114,5,53
1733772132.0832646,67,126,5,52
1733772132.093245,67,142,5,52
1733772132.1033285,66,140,4,52
1733772132.1136594,67,126,5,52
1733772132.1236632,66,113,5,51
1733772132.1335995,63,105,5,51
1733772132.1434739,64,99,5,51
1733772132.1536267,63,105,5,53
1733772132.1638231,62,109,4,53
1733772132.1737888,62,115,5,56
1733772132.1836445,61,113,5,56
1733772132.1938102,64,104,5,57
1733772132.203833,66,122,5,59
1733772132.213885,68,122,5,60
1733772132.2237303,67,117,5,60
1733772132.2337856,65,136,5,60
1733772132.2437832,70,124,5,59
1733772132.2537074,70,136,5,60
1733772132.26369,69,147,5,58
1733772132.273711,69,139,5,57
1733772132.2837698,68,138,5,58
1733772132.293841,68,134,5,57
1733772132.3039367,67,142,5,58
1733772132.3140428,66,134,5,58
1733772132.3241854,69,122,5,58
1733772132.333806,68,138,5,59
1733772132.3439348,69,126,5,60
1733772132.353755,68,115,5,63
1733772132.3636403,68,140,5,62
1733772132.373752,66,141,5,63
1733772132.3838582,64,130,5,62
1733772132.3938918,67,116,4,64
1733772132.4039493,70,117,5,69
1733772132.414103,68,131,5,66
1733772132.424092,68,124,5,66
1733772132.4340963,70,125,5,67
1733772132.443943,72,117,5,67
1733772132.4539623,72,124,5,69
1733772132.4640946,73,116,5,68
1733772132.474098,76,111,5,69
1733772132.484067,76,102,5,70
1733772132.4940646,81,97,5,69
1733772132.504117,80,86,5,70
1733772132.5141845,76,80,4,70
