timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771298.337398,104,39,5,68
1733771298.3374827,105,44,5,66
1733771298.337567,106,43,5,64
1733771298.3376513,111,41,5,62
1733771298.337735,112,41,5,63
1733771298.3378189,110,39,5,62
1733771298.3378983,111,38,5,62
1733771298.337977,113,35,5,62
1733771298.3380551,114,35,5,62
1733771298.3381336,114,35,5,65
1733771298.3382123,111,41,5,64
1733771298.338298,111,39,5,62
1733771298.338377,110,39,5,62
1733771298.3384562,110,46,5,62
1733771298.338535,110,44,5,60
1733771298.3386147,104,61,5,58
1733771298.3386946,107,57,5,61
1733771298.338773,106,57,5,61
1733771298.3388538,105,54,5,59
1733771298.3389325,104,52,5,58
1733771298.33901,100,53,4,56
1733771298.3390844,102,56,5,57
1733771298.3391578,106,51,5,57
1733771298.3392313,106,48,5,56
1733771298.3393104,104,44,5,56
1733771298.3393848,106,50,5,56
1733771298.3394587,109,46,5,58
1733771298.3395321,111,52,5,57
1733771298.3396058,112,51,5,57
1733771298.339679,111,48,5,60
1733771298.3397527,110,44,5,58
1733771298.339826,110,41,5,58
1733771298.3399007,111,41,5,60
1733771298.3399746,114,43,5,60
1733771298.3400497,111,48,5,59
1733771298.3401234,110,45,5,59
1733771298.3401973,109,46,5,58
1733771298.3402715,110,50,5,60
1733771298.3403513,109,48,5,59
1733771298.3404257,107,46,5,59
1733771298.3404999,104,45,5,57
1733771298.3405752,106,42,5,57
1733771298.3426409,109,41,5,56
1733771298.352664,110,53,5,55
1733771298.3626516,108,58,5,57
1733771298.3728263,111,58,5,56
1733771298.3827374,112,53,5,57
1733771298.392802,116,53,5,55
1733771298.4027417,117,51,5,54
1733771298.4128275,114,48,5,54
1733771298.4228315,114,45,5,54
1733771298.432816,116,45,5,54
1733771298.4428566,119,53,5,54
1733771298.4528148,118,52,5,54
1733771298.4629204,116,48,5,54
1733771298.4729476,113,47,5,55
1733771298.4830296,112,45,5,57
1733771298.493012,113,41,5,57
1733771298.5030065,109,58,5,57
1733771298.5131269,108,58,4,57
1733771298.5230267,105,52,5,55
1733771298.5330887,106,48,5,55
1733771298.5431354,108,47,5,58
1733771298.5530922,107,48,5,57
1733771298.5631976,106,51,5,57
1733771298.5732632,105,52,5,57
1733771298.583249,107,48,5,56
1733771298.5932686,111,46,5,57
1733771298.6033888,111,44,5,55
1733771298.6134126,113,60,4,55
1733771298.6234853,113,60,5,56
1733771298.6335063,115,55,5,55
1733771298.6436813,120,51,5,56
1733771298.6534986,116,53,5,58
1733771298.6636317,113,51,5,57
1733771298.673621,110,47,4,57
1733771298.683569,111,44,5,59
1733771298.693681,112,47,5,59
1733771298.703694,109,45,5,58
1733771298.7137988,107,43,5,61
1733771298.7236824,104,42,5,61
1733771298.733817,105,40,5,60
1733771298.7437115,105,37,5,62
1733771298.753811,104,35,5,63
1733771298.7638416,104,33,5,64
1733771298.7736847,104,38,5,62
1733771298.7837005,107,41,5,61
1733771298.7939994,109,40,5,65
1733771298.8038201,111,46,5,62
1733771298.8139675,109,45,5,61
1733771298.823902,112,48,5,61
1733771298.8337078,115,45,5,62
1733771298.843801,115,45,5,63
1733771298.8538005,118,48,5,63
1733771298.8638384,115,45,5,65
1733771298.873888,117,42,5,63
1733771298.8838346,121,40,5,61
1733771298.893881,121,42,5,60
1733771298.9038916,121,52,5,62
1733771298.9139004,116,53,5,61
1733771298.923937,116,54,5,58
1733771298.9338415,115,49,5,58
1733771298.943936,115,48,5,60
1733771298.9540253,115,45,5,60
1733771298.9641504,112,42,5,62
1733771298.974187,113,39,5,59
1733771298.9840941,112,49,5,59
1733771298.9940217,114,49,5,60
1733771299.0038207,116,50,5,58
1733771299.0140634,112,48,4,59
1733771299.024215,115,45,5,59
1733771299.0340638,117,42,5,58
1733771299.0440674,119,39,5,59
1733771299.0542054,120,37,5,58
1733771299.064209,117,35,5,60
1733771299.0744696,117,43,5,58
1733771299.084584,120,48,5,58
1733771299.094553,119,44,5,57
1733771299.104553,117,41,5,55
1733771299.1146126,115,44,5,55
1733771299.124539,114,45,5,56
1733771299.1347437,116,44,5,55
1733771299.1445806,114,46,5,56
1733771299.154374,115,47,5,55
1733771299.1643894,111,46,4,54
1733771299.1744332,111,42,5,55
1733771299.1844144,111,42,5,55
1733771299.1946275,109,40,5,55
1733771299.2045133,112,39,5,54
1733771299.2145982,111,42,5,60
1733771299.2246425,112,56,5,59
1733771299.234595,116,52,5,62
1733771299.2447174,116,49,5,60
1733771299.2544804,117,46,5,59
1733771299.2647676,116,47,5,58
1733771299.2747223,123,52,5,57
1733771299.2846885,127,49,5,57
1733771299.2948344,124,45,5,56
1733771299.3046706,124,45,5,55
1733771299.3148978,120,42,5,55
1733771299.3247995,119,41,5,55
1733771299.334699,121,49,5,58
