timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772008.0384817,57,156,5,61
1733772008.0484161,59,167,5,61
1733772008.058426,61,154,5,59
1733772008.0684927,60,139,4,58
1733772008.078539,60,128,5,57
1733772008.0885322,63,138,4,56
1733772008.0985904,60,158,5,56
1733772008.108661,59,141,5,56
1733772008.118708,60,150,5,57
1733772008.1285632,59,146,5,56
1733772008.1387823,60,148,5,54
1733772008.1487331,59,142,5,55
1733772008.158627,57,129,4,54
1733772008.1687334,53,137,5,52
1733772008.1788578,52,128,4,52
1733772008.188821,52,122,4,52
1733772008.1988473,53,125,5,53
1733772008.208766,52,132,5,53
1733772008.2188582,51,132,5,53
1733772008.2288496,51,127,5,52
1733772008.23881,54,125,5,51
1733772008.248957,56,138,5,52
1733772008.2589195,54,142,5,53
1733772008.2690008,53,132,5,52
1733772008.2791061,55,119,5,51
1733772008.288855,55,113,4,50
1733772008.2989383,54,129,5,52
1733772008.3088598,55,114,5,51
1733772008.3188756,55,117,5,51
1733772008.3291605,57,115,4,51
1733772008.339124,61,111,5,50
1733772008.3486323,60,102,4,50
1733772008.3586524,59,100,5,49
1733772008.3685925,58,98,5,48
1733772008.378614,59,97,5,48
1733772008.3887362,58,105,5,49
1733772008.39875,57,153,5,49
1733772008.408778,57,162,5,50
1733772008.4187896,55,161,4,50
1733772008.4287765,53,142,5,50
1733772008.438874,54,138,5,51
1733772008.4488518,54,167,5,51
1733772008.4587934,52,153,5,51
1733772008.4688468,51,158,5,49
1733772008.4789772,50,153,5,49
1733772008.4888742,52,139,5,52
1733772008.4989703,52,129,5,52
1733772008.5091813,49,156,5,51
1733772008.5189743,47,149,5,50
1733772008.5292194,47,141,4,50
1733772008.5391455,49,146,5,50
1733772008.5492203,49,138,5,50
1733772008.5592177,48,125,5,49
1733772008.569343,49,150,5,49
1733772008.5793188,48,155,5,49
1733772008.5892668,49,137,5,51
1733772008.5993698,52,133,5,50
1733772008.6095412,53,132,5,50
1733772008.6195436,51,142,5,49
1733772008.629501,51,135,5,49
1733772008.6395428,50,123,5,48
1733772008.6495357,50,108,5,49
1733772008.659424,49,97,5,50
1733772008.6695547,52,108,5,51
1733772008.6797123,54,131,5,50
1733772008.689718,53,119,5,50
1733772008.6996596,56,108,5,50
1733772008.7096682,57,106,5,50
1733772008.7198663,58,108,5,50
1733772008.7297533,60,110,5,49
1733772008.7397418,61,161,5,49
1733772008.7497668,61,159,5,49
1733772008.7597883,59,164,5,49
1733772008.7698874,60,149,4,49
1733772008.7798128,58,133,5,48
1733772008.789768,55,128,5,48
1733772008.7999055,54,130,5,48
1733772008.8099196,53,127,5,47
1733772008.8199546,51,121,5,48
1733772008.8299522,48,118,5,50
1733772008.8400292,49,109,5,50
1733772008.8500235,49,117,5,51
1733772008.8598497,49,119,5,50
1733772008.8700235,49,124,5,51
1733772008.8800964,48,116,4,52
1733772008.889917,51,114,5,53
1733772008.900084,51,110,5,54
1733772008.9101431,52,102,5,54
