timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771319.0702596,115,38,5,57
1733771319.0703204,116,42,4,56
1733771319.0703788,115,44,5,55
1733771319.070438,116,42,5,55
1733771319.070496,116,40,5,57
1733771319.0705538,111,44,5,56
1733771319.0706122,111,46,5,55
1733771319.0706706,112,42,5,55
1733771319.0707288,112,46,5,55
1733771319.0707865,114,49,5,53
1733771319.070845,111,45,5,53
1733771319.0709033,109,42,5,53
1733771319.0709622,110,41,5,55
1733771319.0710206,114,40,5,55
1733771319.071079,117,38,5,55
1733771319.0711374,114,44,5,57
1733771319.071196,119,47,5,56
1733771319.0712547,120,48,5,55
1733771319.0713174,121,44,5,56
1733771319.0713763,122,47,5,56
1733771319.0793502,117,50,5,59
1733771319.08963,120,55,5,59
1733771319.099559,121,51,5,58
1733771319.1094236,121,49,5,61
1733771319.119759,122,47,5,60
1733771319.12967,117,44,4,60
1733771319.1397219,115,40,5,58
1733771319.149723,114,39,5,57
1733771319.1598446,115,45,5,57
1733771319.169958,114,42,5,57
1733771319.179914,110,39,5,56
1733771319.1899793,111,44,5,57
1733771319.1999552,111,44,5,56
1733771319.2100036,114,47,5,56
1733771319.219902,115,53,5,56
1733771319.229834,111,49,5,55
1733771319.2400515,112,45,5,55
1733771319.2500615,114,45,5,54
1733771319.260037,116,42,5,53
1733771319.2700124,118,38,5,52
1733771319.2800133,116,47,5,55
1733771319.2900786,119,50,5,55
1733771319.300183,121,46,4,54
1733771319.3101473,123,48,5,57
1733771319.3201692,121,52,4,56
1733771319.3301654,117,48,5,55
1733771319.3401701,115,45,5,56
1733771319.350041,115,67,4,55
1733771319.3599823,115,61,5,54
1733771319.3700137,110,55,5,53
1733771319.379944,109,54,4,59
1733771319.3898811,108,55,5,59
1733771319.399895,109,50,5,57
1733771319.4099584,112,48,5,58
1733771319.4199734,112,60,5,56
1733771319.4300153,110,55,5,55
1733771319.4400148,111,52,5,53
1733771319.4499986,114,49,5,55
1733771319.4602485,117,46,5,55
1733771319.470211,119,43,5,54
1733771319.480272,119,47,5,55
1733771319.490136,120,54,5,55
1733771319.5003264,121,50,5,55
1733771319.510587,123,45,5,55
1733771319.520133,121,42,5,53
1733771319.5301416,118,39,5,53
1733771319.5400956,117,36,5,53
1733771319.5500848,117,42,5,52
1733771319.5601842,117,43,5,52
1733771319.5702012,114,45,5,52
1733771319.5802736,111,48,5,53
1733771319.5901887,107,47,5,52
1733771319.6001818,107,43,5,52
1733771319.6102173,109,42,5,51
1733771319.6202562,105,39,5,51
1733771319.6302533,104,39,5,50
1733771319.64024,106,44,5,50
1733771319.6502314,110,45,5,50
1733771319.6604328,114,43,5,51
1733771319.6703863,115,40,4,51
1733771319.6805654,115,42,5,53
1733771319.6904907,116,42,5,52
1733771319.7004752,119,44,5,52
1733771319.7104821,122,47,5,53
1733771319.7205336,119,45,5,53
1733771319.730749,117,43,5,52
1733771319.7407265,115,40,5,53
1733771319.7508116,115,53,5,52
1733771319.760911,113,51,4,52
1733771319.771028,109,49,5,51
1733771319.7809691,109,45,5,51
1733771319.7910516,108,45,5,53
1733771319.800985,110,57,5,55
1733771319.8110156,112,61,5,54
1733771319.8210273,108,55,5,53
1733771319.8310502,109,54,5,52
1733771319.8410497,108,54,5,51
1733771319.851148,112,54,5,52
1733771319.8610778,113,50,5,55
1733771319.8711398,111,47,4,55
1733771319.881276,112,43,5,54
1733771319.8910515,114,41,5,53
1733771319.9010532,116,40,5,55
1733771319.9112122,119,44,5,54
1733771319.921333,118,41,5,53
1733771319.931086,119,39,5,55
1733771319.9411283,119,37,5,54
1733771319.9509673,122,37,4,53
1733771319.9610107,123,37,5,57
1733771319.9710875,122,47,5,56
1733771319.9810867,118,49,5,57
1733771319.99139,117,45,5,55
1733771320.001537,117,42,5,56
1733771320.011492,116,39,5,56
1733771320.0214622,112,41,5,57
1733771320.0315247,112,44,5,56
1733771320.041622,112,52,5,59
1733771320.0517287,115,48,5,58
1733771320.0616453,115,50,5,59
1733771320.0716128,113,48,5,59
