timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773365.5102746,140,23,5,62
1733773365.5201879,139,23,5,61
1733773365.5303097,135,22,5,60
1733773365.540416,131,22,5,63
1733773365.5502696,132,23,5,65
1733773365.560339,131,24,5,63
1733773365.5703511,130,23,5,62
1733773365.5804505,126,24,5,61
1733773365.5903292,123,23,5,61
1733773365.6005647,121,24,5,60
1733773365.6105044,126,24,4,61
1733773365.6204083,124,24,5,61
1733773365.630447,120,24,5,60
1733773365.6404421,120,24,5,58
1733773365.6505358,119,25,5,57
1733773365.6604946,125,24,5,57
1733773365.6706269,132,24,5,56
1733773365.680569,127,25,5,55
1733773365.6915567,128,25,5,55
1733773365.7006738,126,26,5,59
1733773365.7106757,123,25,5,57
1733773365.720523,127,26,5,57
1733773365.7306373,124,26,5,57
1733773365.7406466,124,26,5,58
1733773365.7506058,123,26,5,56
1733773365.7607868,126,25,5,56
1733773365.7706869,126,24,5,57
1733773365.780697,123,25,5,56
1733773365.7909036,119,24,5,59
1733773365.8006914,123,23,5,63
1733773365.8107321,124,24,5,65
1733773365.8208365,123,23,5,63
1733773365.8308005,119,23,5,63
1733773365.8409588,114,23,5,62
1733773365.8507957,116,23,5,60
1733773365.8608189,119,23,5,59
1733773365.8709173,120,23,5,58
1733773365.880855,119,23,5,57
1733773365.8908548,120,22,5,62
1733773365.9009218,128,23,5,63
1733773365.9108272,134,25,5,62
1733773365.920905,139,25,5,61
1733773365.9310653,134,25,5,60
1733773365.9411588,133,26,5,59
1733773365.9511392,133,25,5,58
1733773365.961138,134,25,5,58
1733773365.9711187,132,24,5,62
1733773365.9811053,129,24,5,64
1733773365.9911728,126,25,4,63
1733773366.0010614,126,25,5,61
1733773366.0112507,128,25,5,63
1733773366.0212705,132,25,5,61
1733773366.0311558,127,26,5,60
1733773366.0412006,127,26,4,59
1733773366.0511923,128,25,5,60
1733773366.0611398,130,25,5,61
1733773366.0711498,125,25,5,59
1733773366.0813277,122,26,5,62
1733773366.0915039,119,27,5,61
1733773366.1013348,124,26,4,60
1733773366.1112916,125,27,5,59
1733773366.121241,126,26,5,58
1733773366.1312683,130,25,5,59
1733773366.1416583,133,26,5,60
1733773366.151663,136,26,5,65
1733773366.1614943,137,27,5,65
1733773366.1713989,128,28,5,65
1733773366.1812978,125,29,5,63
1733773366.1912906,125,29,5,61
1733773366.201427,129,29,5,61
1733773366.2114873,128,28,4,60
1733773366.2214646,127,28,5,60
1733773366.2315435,128,28,5,58
1733773366.2414734,129,27,5,56
1733773366.2514951,129,27,5,54
1733773366.2615283,130,27,5,53
1733773366.2716007,131,26,5,53
1733773366.281611,129,25,5,53
1733773366.2915957,127,26,5,57
1733773366.3015451,125,26,5,58
1733773366.3116658,123,27,5,57
1733773366.3218923,125,27,4,58
1733773366.331668,125,26,5,58
1733773366.3416157,128,26,5,59
1733773366.3516018,135,27,5,60
1733773366.3615055,134,27,5,61
1733773366.3716614,123,26,5,62
1733773366.3817134,124,26,5,60
1733773366.3916867,126,26,4,63
1733773366.4017484,128,26,5,63
1733773366.4118161,128,24,5,62
1733773366.4218543,126,27,5,64
1733773366.4318297,124,27,5,62
1733773366.4418366,123,26,5,62
1733773366.4517336,125,26,5,62
1733773366.4617536,125,25,5,60
