timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771469.0749602,93,40,5,62
1733771469.0749815,93,38,5,60
1733771469.0750024,91,40,5,58
1733771469.0750234,93,44,4,57
1733771469.0750444,96,41,4,57
1733771469.0750659,98,39,5,57
1733771469.0750873,98,38,5,56
1733771469.0751088,96,39,5,56
1733771469.0776725,96,48,5,54
1733771469.0876908,99,49,5,53
1733771469.0976222,98,47,5,53
1733771469.1077368,101,45,5,55
1733771469.1177528,98,44,5,56
1733771469.127879,97,42,5,55
1733771469.1377697,101,47,5,54
1733771469.147751,97,46,5,52
1733771469.1579676,94,43,5,57
1733771469.1681387,92,42,4,57
1733771469.1781774,89,39,5,57
1733771469.1882758,92,37,5,57
1733771469.1982543,92,41,5,57
1733771469.2083855,91,53,5,56
1733771469.2183802,90,49,5,55
1733771469.228335,89,52,5,57
1733771469.2383409,93,48,5,56
1733771469.248343,94,44,5,57
1733771469.2584472,93,57,5,57
1733771469.2683496,92,54,5,56
1733771469.2783713,93,49,5,57
1733771469.288403,98,47,4,56
1733771469.2983372,96,46,5,56
1733771469.3085303,100,48,5,55
1733771469.3185291,100,48,5,56
1733771469.328538,100,45,5,62
1733771469.338574,104,53,5,63
1733771469.3483846,101,50,5,60
1733771469.35831,102,46,5,58
1733771469.3682413,98,43,5,57
1733771469.3783653,95,56,5,63
1733771469.3884149,95,54,5,60
1733771469.3983226,94,51,5,59
1733771469.4084234,93,47,5,57
1733771469.418372,92,43,5,56
1733771469.4284177,91,52,5,58
1733771469.4385684,92,49,5,57
1733771469.4483924,90,45,5,58
1733771469.4583962,93,44,5,61
1733771469.4684749,90,48,5,60
1733771469.4783697,93,54,5,61
1733771469.4884117,98,51,5,60
1733771469.498583,96,48,5,60
1733771469.50856,95,46,5,60
1733771469.5186324,95,43,5,59
1733771469.5287604,96,40,5,58
1733771469.5388281,99,40,5,56
1733771469.5489223,96,56,5,57
1733771469.5588248,98,52,5,56
1733771469.568915,98,48,5,55
1733771469.5788913,98,48,5,56
1733771469.5888536,98,53,5,55
1733771469.598932,94,50,4,54
1733771469.6089818,92,52,5,62
1733771469.6191075,91,52,5,64
1733771469.629089,89,54,5,61
1733771469.6390085,92,51,5,61
1733771469.649111,90,50,4,61
1733771469.6591406,92,52,5,60
1733771469.6691735,91,48,5,60
1733771469.679094,94,45,5,64
1733771469.6890385,98,46,5,63
1733771469.699349,97,45,5,62
1733771469.7091143,99,46,5,59
1733771469.7191591,99,51,5,64
1733771469.7293735,100,53,5,63
1733771469.7392662,103,50,5,61
1733771469.7490604,99,49,4,60
1733771469.759315,99,45,5,60
1733771469.769382,100,43,5,61
1733771469.7793245,99,42,5,60
1733771469.7895105,100,42,5,61
1733771469.7994406,97,41,5,62
1733771469.8093407,94,47,5,60
1733771469.819417,92,46,5,60
1733771469.8294477,91,43,5,61
1733771469.8393283,89,40,5,62
1733771469.8494546,88,40,5,60
1733771469.8594568,85,43,5,57
1733771469.8694656,86,39,5,57
1733771469.879586,88,44,5,60
1733771469.8894706,89,46,5,60
1733771469.8996544,89,47,5,58
1733771469.9096155,90,43,5,58
1733771469.9195755,92,40,5,61
1733771469.9295702,94,38,5,60
1733771469.9397862,98,38,5,58
1733771469.9495213,96,36,5,58
1733771469.959906,96,37,5,60
1733771469.969821,96,54,5,66
1733771469.9796426,96,53,5,63
1733771469.9898562,97,51,5,60
1733771469.999744,94,46,5,60
1733771470.0096967,92,43,5,60
1733771470.0199385,90,43,5,59
1733771470.0299175,92,45,5,60
1733771470.0397174,91,43,5,61
1733771470.0498908,89,40,5,59
1733771470.059822,86,38,5,58
1733771470.069893,86,35,5,59
