timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771588.6373153,130,28,5,57
1733771588.6473563,131,28,4,56
1733771588.657421,135,27,5,58
1733771588.6675556,136,29,5,58
1733771588.6774533,133,27,5,56
1733771588.6873837,134,26,4,55
1733771588.697719,135,25,5,54
1733771588.707714,137,25,5,55
1733771588.7178037,135,27,5,54
1733771588.7277613,133,27,5,54
1733771588.7377641,129,26,5,54
1733771588.7478638,129,26,5,54
1733771588.7578926,131,26,5,58
1733771588.7678676,129,26,5,57
1733771588.7779167,125,25,4,57
1733771588.7879503,124,25,5,56
1733771588.7979484,127,25,5,57
1733771588.807847,129,24,5,57
1733771588.8179333,129,24,4,55
1733771588.8279655,126,23,5,55
1733771588.8380854,127,26,5,54
1733771588.8478327,129,27,5,54
1733771588.8579633,134,28,5,54
1733771588.8679416,135,27,5,53
1733771588.8779335,132,26,5,53
1733771588.8880098,134,25,5,52
1733771588.8982747,137,25,5,52
1733771588.908182,139,26,5,51
1733771588.9181159,136,26,5,51
1733771588.928058,133,31,4,50
1733771588.9381988,132,30,5,49
1733771588.9483335,134,29,5,50
1733771588.9582078,136,28,5,50
1733771588.968223,133,27,5,50
1733771588.9781625,130,27,4,50
1733771588.9882581,128,26,5,50
1733771588.9984155,129,26,5,50
1733771589.0081031,132,29,4,51
1733771589.018459,129,28,5,52
1733771589.028541,127,28,5,51
1733771589.0380268,125,29,5,51
1733771589.0480857,127,28,5,50
1733771589.0581079,132,27,5,52
1733771589.0681746,132,26,5,51
1733771589.078381,130,26,5,50
1733771589.0883808,133,26,5,51
1733771589.0983922,137,26,4,50
1733771589.1083765,140,28,5,51
1733771589.1183968,140,27,5,52
1733771589.128427,137,26,4,51
1733771589.138444,137,25,5,51
1733771589.1486607,139,25,5,54
1733771589.1584017,140,24,5,53
1733771589.1685698,138,24,5,52
1733771589.1786127,136,24,4,53
1733771589.1886406,133,23,5,53
1733771589.1987684,134,24,5,52
1733771589.2086346,134,24,5,53
1733771589.218695,131,24,5,52
1733771589.2287793,129,26,4,52
1733771589.2386887,127,26,5,52
1733771589.2487195,129,26,4,52
1733771589.2587175,131,30,5,52
1733771589.2687232,129,30,5,50
1733771589.278788,127,28,5,51
1733771589.2888129,127,27,5,51
1733771589.2988825,130,26,5,54
1733771589.3088126,132,25,5,53
1733771589.3188264,131,25,5,52
1733771589.3288412,131,24,5,51
1733771589.3388433,132,24,5,51
1733771589.348549,136,24,5,52
1733771589.358552,137,26,5,54
1733771589.3686001,136,26,5,54
1733771589.3785603,135,25,4,56
1733771589.3886132,135,27,5,55
1733771589.398633,137,26,5,55
1733771589.4086053,136,26,4,55
1733771589.4188106,133,26,4,54
1733771589.4288204,131,29,4,53
1733771589.4388251,130,29,5,52
1733771589.4486933,134,28,4,52
1733771589.4586549,134,30,4,53
1733771589.4688382,133,29,4,56
1733771589.4788108,131,28,5,56
1733771589.4889777,132,27,5,56
1733771589.4989834,135,28,5,56
1733771589.5090272,136,28,4,56
1733771589.5190654,138,27,5,55
1733771589.5289922,136,32,5,55
1733771589.5390713,139,30,5,56
1733771589.54925,144,29,5,56
1733771589.5593512,141,30,4,54
1733771589.5691962,142,30,5,57
