timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773941.6930335,49,136,6,54
1733773941.7028828,49,122,4,53
1733773941.7128737,47,125,5,53
1733773941.7230008,47,116,5,53
1733773941.7329805,47,119,5,52
1733773941.742914,44,118,5,52
1733773941.752872,46,121,5,53
1733773941.7628613,45,116,5,53
1733773941.773105,45,104,5,53
1733773941.78321,45,102,5,53
1733773941.7932632,45,129,5,53
1733773941.8034372,44,131,5,52
1733773941.813152,46,116,5,51
1733773941.8231337,46,103,5,54
1733773941.8331602,48,122,5,54
1733773941.8432217,53,123,5,53
1733773941.8531773,51,122,5,54
1733773941.863452,54,112,5,53
1733773941.8734279,57,145,5,55
1733773941.8834884,57,129,5,54
1733773941.8934367,62,114,5,54
1733773941.903276,58,104,5,53
1733773941.9131992,57,113,5,54
1733773941.9232745,54,114,5,54
1733773941.9332466,52,101,5,55
1733773941.9433098,52,126,5,53
1733773941.9532073,48,139,5,56
1733773941.9633124,51,152,5,58
1733773941.9732566,48,140,5,57
1733773941.9833097,49,154,5,57
1733773941.9931953,49,144,5,57
1733773942.003374,47,141,5,58
1733773942.0132902,48,126,5,57
1733773942.0234082,49,120,5,58
1733773942.0335028,48,118,5,58
1733773942.043437,46,126,5,57
1733773942.0535212,47,132,5,56
1733773942.0634747,48,120,5,54
1733773942.0736592,51,115,5,56
1733773942.0835202,50,108,5,55
1733773942.093351,49,98,5,53
1733773942.1033819,47,87,5,54
1733773942.1134298,46,95,5,57
1733773942.1235285,45,109,5,57
1733773942.1335483,44,100,5,57
1733773942.143421,41,92,5,55
1733773942.1534212,41,95,5,54
1733773942.1634698,39,97,5,53
1733773942.173547,40,96,5,54
1733773942.1835742,41,87,5,53
1733773942.1936514,41,78,5,52
1733773942.2035797,41,103,4,52
