timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771313.2619162,108,53,5,64
1733771313.2619863,111,53,5,62
1733771313.2620559,112,50,5,62
1733771313.262125,115,47,5,62
1733771313.2621946,118,43,5,60
1733771313.2622666,117,41,5,58
1733771313.262341,118,41,4,56
1733771313.26241,119,41,4,57
1733771313.2624793,120,49,5,56
1733771313.262548,119,48,4,57
1733771313.2626166,117,45,5,56
1733771313.2626858,115,42,5,55
1733771313.2627556,115,48,5,56
1733771313.2628253,115,56,5,57
1733771313.262894,113,52,5,56
1733771313.2629626,111,48,5,59
1733771313.2630308,108,44,5,59
1733771313.2630992,107,42,5,61
1733771313.2631683,111,40,5,63
1733771313.2632387,110,39,5,64
1733771313.263312,108,41,5,68
1733771313.2633812,105,48,5,69
1733771313.2634501,107,45,5,67
1733771313.263525,110,42,5,69
1733771313.2635984,112,38,5,69
1733771313.2636724,110,39,5,71
1733771313.2637463,111,40,4,69
1733771313.2638206,113,38,5,70
1733771313.2638946,116,38,5,68
1733771313.2691548,118,38,5,70
1733771313.2790291,115,39,4,69
1733771313.2890928,113,41,5,68
1733771313.2992113,114,39,5,67
1733771313.3092568,116,36,5,66
1733771313.3193629,116,35,5,65
1733771313.3293583,112,35,5,65
1733771313.3393466,110,37,5,65
1733771313.3492572,112,43,5,66
1733771313.3592598,113,54,5,64
1733771313.36926,113,51,5,62
1733771313.3794386,111,47,5,65
1733771313.3896463,108,55,5,64
1733771313.399592,109,58,5,62
1733771313.4095612,112,56,5,60
1733771313.4195902,111,51,4,59
1733771313.4298358,110,50,5,59
1733771313.4395766,112,46,5,57
1733771313.449509,114,48,5,60
1733771313.4596093,117,52,5,61
1733771313.4696891,119,49,5,60
1733771313.479722,118,52,5,58
1733771313.4898338,115,53,5,58
1733771313.4998991,117,52,5,56
1733771313.509951,119,47,5,56
1733771313.5200102,117,44,5,56
1733771313.5299635,114,41,5,53
1733771313.5400293,113,40,5,53
1733771313.5500524,113,45,5,56
1733771313.5599847,111,50,5,55
1733771313.5699582,110,49,5,55
1733771313.580039,108,47,5,54
1733771313.5901027,108,43,5,54
1733771313.600027,107,41,5,53
1733771313.610092,109,42,5,52
1733771313.6201189,108,39,5,52
1733771313.6299987,106,36,5,52
1733771313.6400917,106,37,5,52
1733771313.6500876,109,42,5,52
1733771313.6602128,112,41,5,53
1733771313.670228,111,38,5,52
1733771313.6802657,111,38,5,51
1733771313.690121,114,35,5,51
1733771313.7002747,115,35,5,50
1733771313.7102075,118,38,5,52
1733771313.7202635,115,45,5,52
1733771313.7305517,113,46,5,55
1733771313.7404401,113,42,5,55
1733771313.7503204,115,40,5,57
1733771313.7603133,115,39,5,56
1733771313.7704082,113,36,5,55
1733771313.78053,110,39,5,55
1733771313.790277,109,40,5,54
1733771313.8004155,111,39,5,54
1733771313.810519,112,37,5,53
1733771313.8202326,111,37,5,53
1733771313.8302388,109,36,5,53
1733771313.8403115,110,34,5,52
1733771313.8502057,114,32,5,52
1733771313.8601089,116,41,5,52
1733771313.8701184,119,47,5,52
1733771313.8802154,117,43,5,51
1733771313.890416,118,40,5,52
1733771313.900413,120,46,5,54
1733771313.9106233,122,50,5,56
1733771313.9206097,121,48,5,55
1733771313.9306526,118,45,5,54
1733771313.9406009,116,43,5,53
1733771313.9507217,116,48,5,53
1733771313.9607103,118,48,5,52
1733771313.9707134,112,44,5,53
1733771313.980727,111,50,5,52
1733771313.990532,109,47,5,51
1733771314.0005605,110,48,5,50
1733771314.0104887,110,56,5,52
1733771314.02059,109,55,5,53
1733771314.0306067,107,50,5,52
1733771314.0406833,107,47,5,52
1733771314.050766,109,56,5,52
1733771314.060903,109,52,5,52
1733771314.0708988,112,50,5,52
1733771314.0808868,112,45,5,52
1733771314.0908296,113,42,5,51
1733771314.1008341,116,42,5,52
1733771314.1109173,117,39,5,52
1733771314.1209395,117,37,5,52
1733771314.1310782,115,40,5,52
1733771314.1409075,114,46,5,54
1733771314.1511219,118,43,5,54
1733771314.1611412,116,40,5,52
1733771314.171134,112,38,5,52
1733771314.1810093,109,39,4,52
1733771314.1911514,108,44,5,51
1733771314.2010834,109,43,5,51
1733771314.2111523,108,40,5,52
1733771314.2212515,106,44,4,52
1733771314.2310874,105,40,5,51
1733771314.2411385,106,41,5,50
1733771314.2512052,110,42,5,50
1733771314.261193,111,43,4,49
