timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771702.9522636,62,68,4,53
1733771702.9622493,62,64,5,53
1733771702.9722767,62,61,5,52
1733771702.9824193,60,69,5,51
1733771702.9924254,62,67,5,53
1733771703.002414,63,61,5,53
1733771703.012425,63,57,5,57
1733771703.0224328,67,60,5,58
1733771703.0323594,66,57,5,56
1733771703.0424914,67,54,5,55
1733771703.0524209,68,58,5,54
1733771703.0624046,68,57,5,57
1733771703.0725038,67,55,5,59
1733771703.0825543,68,56,5,57
1733771703.0924451,68,52,5,55
1733771703.1024525,69,51,5,55
1733771703.112446,68,57,5,54
1733771703.1224835,66,53,5,54
1733771703.132569,64,51,5,53
1733771703.1425428,61,54,5,54
1733771703.1526208,61,60,5,56
1733771703.1624668,61,65,5,57
1733771703.1724684,61,65,5,56
1733771703.182259,58,61,5,55
1733771703.1923108,55,60,5,54
1733771703.202373,57,66,5,53
1733771703.2125504,58,65,5,52
1733771703.222406,59,63,5,53
1733771703.2326567,58,67,5,54
1733771703.2426417,59,62,5,54
1733771703.2527397,62,65,5,53
1733771703.2629313,63,61,5,53
1733771703.2727787,66,68,5,54
1733771703.282583,66,71,5,53
1733771703.2927184,66,64,5,52
1733771703.3027906,70,63,4,52
1733771703.312768,69,64,5,51
1733771703.3230057,71,60,5,53
1733771703.3332493,69,55,5,53
1733771703.343093,67,54,5,52
1733771703.3527164,67,57,5,52
1733771703.3626537,65,60,5,54
1733771703.3726563,65,58,5,54
1733771703.3827162,63,58,5,54
1733771703.3927352,62,54,5,53
1733771703.4029057,61,57,5,52
1733771703.4128056,62,54,5,51
1733771703.423,60,50,5,50
1733771703.4329238,61,72,5,52
1733771703.442649,62,71,6,52
1733771703.4526737,65,67,5,53
1733771703.4627907,65,63,5,52
1733771703.472648,67,58,5,52
1733771703.4826758,67,54,5,50
1733771703.4927506,68,55,5,51
1733771703.5027828,71,57,5,51
1733771703.512773,70,67,5,51
1733771703.5228107,71,74,5,50
1733771703.5331612,70,69,5,50
1733771703.5431433,67,63,5,54
1733771703.5531282,70,62,5,56
1733771703.5631611,68,63,5,54
1733771703.573168,68,59,5,53
1733771703.583369,65,58,5,54
1733771703.5933747,62,53,5,54
1733771703.6031775,63,50,5,54
1733771703.613244,62,49,5,53
1733771703.6234777,60,52,5,52
1733771703.6336389,61,49,5,51
1733771703.643446,61,45,5,53
1733771703.6534548,64,51,5,52
1733771703.6634185,64,57,5,54
1733771703.673618,65,62,5,53
1733771703.6833482,63,56,5,53
1733771703.6933894,63,51,5,52
1733771703.7034159,67,48,4,51
1733771703.713415,68,44,5,52
1733771703.7235336,66,48,5,54
1733771703.7335439,68,56,5,55
1733771703.743458,67,57,5,54
1733771703.7534752,67,54,5,53
1733771703.763492,68,55,5,52
1733771703.7735052,65,62,5,52
1733771703.7836041,64,58,5,54
