timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774754.6225054,109,184,5,58
1733774754.6327734,110,188,5,58
1733774754.642499,111,180,5,59
1733774754.652545,109,162,5,57
1733774754.6627822,110,146,5,56
1733774754.6723716,108,139,5,57
1733774754.6824477,108,142,5,57
1733774754.6923082,109,151,5,58
1733774754.7023966,104,140,5,58
1733774754.7124906,103,139,5,60
1733774754.7224467,103,135,5,59
1733774754.7326307,102,138,5,57
1733774754.742679,103,138,5,56
1733774754.7526588,98,129,5,56
1733774754.7629344,100,135,5,57
1733774754.7726843,98,138,5,58
1733774754.7826793,99,137,5,57
1733774754.7927475,102,130,5,59
1733774754.8026788,101,129,5,58
1733774754.8127062,102,125,5,60
1733774754.8226783,105,125,5,58
1733774754.8326747,106,121,5,59
1733774754.842617,107,119,5,59
1733774754.8526495,105,116,5,59
1733774754.8626566,106,114,5,59
1733774754.8726478,104,106,5,58
1733774754.882627,107,112,5,58
1733774754.8926272,108,129,5,57
1733774754.9027212,104,131,5,58
1733774754.9126642,104,142,5,59
1733774754.922688,104,138,5,58
1733774754.9328055,106,149,5,59
1733774754.942967,106,155,5,58
1733774754.9531446,102,144,5,57
1733774754.9628744,103,148,5,61
1733774754.9729192,102,140,5,60
1733774754.9830694,102,135,5,61
1733774754.9930975,104,128,5,61
1733774755.0032492,100,119,5,59
1733774755.0131805,100,116,5,59
1733774755.0232248,97,128,5,62
1733774755.0332437,101,124,5,62
1733774755.043226,101,118,5,61
1733774755.0533311,100,121,5,61
1733774755.0633886,102,123,5,61
1733774755.073032,103,121,5,60
1733774755.0829241,107,116,5,58
1733774755.0929904,107,108,5,56
1733774755.10308,104,103,5,58
1733774755.113061,107,103,5,58
1733774755.1231892,106,112,5,58
1733774755.1330953,103,119,5,56
1733774755.143258,103,149,5,57
1733774755.1533415,101,146,4,58
1733774755.1633482,102,144,5,58
1733774755.1732628,99,135,5,57
1733774755.1832643,101,133,5,56
1733774755.1932006,102,120,5,58
1733774755.2033823,101,113,4,58
1733774755.2133524,100,108,5,60
1733774755.2234707,100,115,5,59
1733774755.2333918,102,112,5,59
1733774755.243384,103,127,5,59
1733774755.2534974,104,120,5,59
1733774755.2634728,105,115,5,58
1733774755.2735548,106,115,5,57
1733774755.2834396,107,119,5,57
1733774755.293403,108,112,5,57
1733774755.3034227,105,107,5,56
1733774755.3134434,107,131,5,56
1733774755.3234355,107,133,5,56
1733774755.3334405,106,124,5,56
1733774755.3435977,104,128,5,56
1733774755.3535175,100,121,5,55
1733774755.3636143,100,120,5,55
1733774755.3734314,99,117,5,55
1733774755.3834767,102,122,5,57
1733774755.3935592,103,122,5,56
1733774755.403426,98,147,5,57
1733774755.413667,98,136,5,56
1733774755.4235194,99,130,5,56
1733774755.4336169,101,134,6,56
1733774755.4435904,102,133,5,55
