timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774796.5110776,113,71,5,64
1733774796.520898,112,83,5,65
1733774796.5311003,110,82,5,63
1733774796.5410767,110,94,5,65
1733774796.5510902,109,106,5,65
1733774796.561086,110,112,5,65
1733774796.5712304,108,104,5,67
1733774796.5813992,106,112,5,65
1733774796.5910757,103,101,5,66
1733774796.6009161,103,96,5,66
1733774796.6112404,104,87,5,66
1733774796.6213334,104,110,4,69
1733774796.6314225,102,104,5,69
1733774796.6413887,102,105,5,68
1733774796.6510208,105,96,5,68
1733774796.6610117,106,107,5,68
1733774796.6709862,105,97,5,68
1733774796.681168,104,104,5,68
1733774796.691076,107,108,5,69
1733774796.7014635,108,106,5,69
1733774796.7114835,113,109,5,67
1733774796.7213535,111,101,4,67
1733774796.7312973,109,93,5,67
1733774796.7412667,110,83,4,64
1733774796.7512069,109,75,5,66
1733774796.7612307,110,68,5,64
1733774796.7713196,107,74,5,64
1733774796.7815638,106,72,5,68
1733774796.7911503,105,78,5,66
1733774796.8012898,101,110,4,66
1733774796.8111117,99,102,5,70
1733774796.8212655,98,96,5,69
1733774796.8312898,96,90,5,69
1733774796.8414047,96,90,5,67
1733774796.8514466,97,105,5,66
1733774796.8613484,101,113,5,65
1733774796.8713017,102,110,5,67
1733774796.8813279,102,111,5,67
1733774796.8914754,104,123,5,67
1733774796.9014268,108,115,5,70
1733774796.9113536,112,110,5,69
1733774796.921476,109,103,5,69
1733774796.931673,110,100,5,69
1733774796.9416142,111,109,5,72
1733774796.9514456,110,98,5,74
1733774796.9614182,113,91,5,74
1733774796.9715078,110,90,5,75
1733774796.9815104,109,88,5,75
1733774796.9914327,106,89,5,76
1733774797.0015895,106,102,4,78
1733774797.0116134,106,107,5,74
1733774797.0215895,104,102,5,74
1733774797.031537,100,94,5,72
1733774797.041528,100,96,4,73
1733774797.0517054,101,100,5,72
1733774797.0615628,103,96,5,70
1733774797.0716474,102,96,5,74
1733774797.0816665,101,114,5,73
1733774797.0916452,102,104,5,75
1733774797.1016793,107,95,5,76
1733774797.1118405,107,86,5,73
1733774797.1217613,106,94,5,76
