timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772535.890824,78,137,5,59
1733772535.901022,78,125,5,59
1733772535.9107676,76,116,4,59
1733772535.920772,74,120,5,60
1733772535.9308677,73,113,4,60
1733772535.940889,73,120,5,60
1733772535.9509468,75,120,5,59
1733772535.9609325,73,108,5,58
1733772535.9709778,74,100,5,56
1733772535.980868,75,95,5,55
1733772535.9909194,77,94,4,55
1733772536.0009682,82,85,5,54
1733772536.0109873,79,101,4,54
1733772536.020993,80,105,5,54
1733772536.0310407,83,95,5,54
1733772536.0410633,85,96,5,56
1733772536.0511498,85,103,4,55
1733772536.0609865,81,98,4,56
1733772536.0710535,78,96,5,58
1733772536.0810773,77,98,5,60
1733772536.0911565,77,112,5,59
1733772536.101124,80,107,5,60
1733772536.1110666,77,99,5,61
1733772536.121029,77,93,5,60
1733772536.1310992,78,84,5,60
1733772536.141091,74,102,5,61
1733772536.150989,80,114,5,60
1733772536.1610196,77,108,5,60
1733772536.1707957,80,99,5,59
1733772536.1810412,82,116,5,59
1733772536.19102,86,109,5,60
1733772536.2010384,91,103,4,59
1733772536.2113824,86,111,5,59
1733772536.221191,89,126,5,61
1733772536.2312076,92,121,5,61
1733772536.2411206,94,127,5,60
1733772536.251258,93,139,5,60
1733772536.2613611,89,159,5,59
1733772536.2712593,90,144,5,58
1733772536.2815175,89,138,5,58
1733772536.291378,90,153,5,56
1733772536.3014512,89,157,5,55
1733772536.311512,87,152,5,55
1733772536.3214545,86,135,4,55
1733772536.3316,85,133,5,54
1733772536.3416023,83,123,4,53
1733772536.3514936,80,110,5,53
1733772536.3613615,78,101,5,54
1733772536.3713942,80,123,5,53
1733772536.3813396,82,116,5,55
1733772536.391327,86,107,5,54
1733772536.4013891,83,105,4,53
1733772536.4113834,79,117,5,54
1733772536.421457,80,106,4,55
1733772536.4313207,81,98,5,56
1733772536.441416,82,98,5,56
1733772536.4514506,81,105,5,55
1733772536.461643,78,98,5,55
1733772536.4716938,78,97,5,54
1733772536.4817834,79,119,5,55
1733772536.491855,76,129,5,56
1733772536.5019565,76,116,5,56
1733772536.5119698,74,104,5,59
