timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774842.1706135,109,110,5,56
1733774842.1707437,113,109,5,58
1733774842.17087,112,120,5,58
1733774842.1709976,109,133,5,61
1733774842.1711235,112,122,5,59
1733774842.1712506,114,112,5,61
1733774842.1713843,115,125,5,62
1733774842.1715136,115,113,5,61
1733774842.1716435,113,107,5,63
1733774842.1717713,110,123,5,64
1733774842.1718993,109,124,5,63
1733774842.1720283,110,132,5,62
1733774842.172156,108,130,5,63
1733774842.1722882,105,148,5,64
1733774842.1724155,104,131,5,62
1733774842.172543,104,123,5,60
1733774842.1726692,107,113,5,62
1733774842.1727977,107,112,5,64
1733774842.1729283,107,106,5,63
1733774842.1746366,109,103,5,61
1733774842.1847122,112,114,5,61
1733774842.1946669,115,109,5,63
1733774842.204765,116,113,5,62
1733774842.2149136,114,103,5,60
1733774842.2246485,114,98,5,60
1733774842.2345219,115,98,5,61
1733774842.2446938,118,109,5,64
1733774842.254597,118,127,5,67
1733774842.2644958,117,125,5,65
1733774842.2745733,117,130,5,66
1733774842.284619,119,138,5,64
1733774842.294469,118,127,5,63
1733774842.3045878,114,112,5,61
1733774842.314827,112,105,5,63
1733774842.3248703,107,125,5,62
1733774842.3349602,108,114,5,60
1733774842.3450644,110,102,5,60
1733774842.3549166,108,93,5,59
1733774842.3649278,108,95,5,63
1733774842.3752658,108,137,5,62
1733774842.385084,110,134,5,62
1733774842.3951545,110,124,5,61
1733774842.4051032,111,111,5,59
1733774842.4150753,111,110,5,60
1733774842.425259,111,127,4,61
1733774842.4351885,115,134,5,62
1733774842.445129,117,119,5,61
1733774842.455237,115,108,5,60
1733774842.4651499,116,129,5,62
1733774842.4752207,117,143,5,65
1733774842.4851403,117,130,5,66
1733774842.4951324,117,116,5,68
1733774842.5052192,113,108,5,66
1733774842.5148416,112,97,5,64
1733774842.5249007,111,86,5,64
1733774842.535041,110,96,5,64
1733774842.5452168,111,125,5,64
1733774842.555162,110,142,5,64
1733774842.5654984,108,134,5,63
1733774842.5753856,107,123,5,63
1733774842.5854552,107,113,5,62
1733774842.5955238,108,100,5,62
1733774842.605311,108,95,5,63
1733774842.61525,107,88,5,62
1733774842.6253653,110,79,5,61
1733774842.6353884,114,117,5,61
1733774842.6453621,114,114,5,62
1733774842.6552248,116,111,5,63
1733774842.6654744,115,124,5,63
1733774842.6753743,115,144,5,66
1733774842.6853242,120,128,5,64
1733774842.695408,118,118,5,64
1733774842.7054791,116,116,5,66
1733774842.715389,115,119,5,65
1733774842.725389,114,135,5,67
1733774842.7353873,116,135,5,70
1733774842.7455056,114,136,5,69
1733774842.7553892,116,134,5,70
1733774842.7654402,114,137,5,69
1733774842.7755964,112,128,5,66
1733774842.7856977,115,133,5,66
1733774842.795708,113,136,5,65
1733774842.8058438,111,140,5,64
1733774842.8158503,109,138,5,63
1733774842.8259747,111,132,5,62
1733774842.835885,115,123,5,61
1733774842.8458493,114,126,5,62
1733774842.8558373,117,131,5,62
1733774842.8657193,115,121,5,60
1733774842.8758183,118,129,5,60
1733774842.885861,124,157,5,61
1733774842.8960445,121,150,5,61
1733774842.9060018,121,143,5,60
1733774842.9158342,120,139,4,61
1733774842.925954,122,139,5,60
1733774842.9359918,125,143,5,61
1733774842.9460962,121,136,5,62
1733774842.956157,120,139,5,62
1733774842.9660552,117,131,5,63
1733774842.9761074,118,128,6,61
1733774842.9858944,117,122,5,61
1733774842.9962952,113,128,5,60
1733774843.0060098,112,121,5,58
1733774843.0160675,111,114,5,58
1733774843.0258827,111,115,5,57
1733774843.0358417,115,111,5,57
1733774843.0458972,113,116,5,57
1733774843.0559783,115,119,5,56
1733774843.0659513,114,125,5,56
1733774843.076088,116,120,5,55
1733774843.0860517,123,127,5,55
1733774843.0960302,121,143,5,58
1733774843.1060574,123,140,5,59
1733774843.1163256,124,130,5,60
1733774843.1263208,125,120,5,59
1733774843.1361551,127,122,5,58
1733774843.1461143,123,126,5,58
1733774843.1561785,122,121,5,58
