timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771432.7030156,101,25,5,54
1733771432.712971,99,25,4,55
1733771432.7229967,99,27,5,55
1733771432.732942,102,30,5,54
1733771432.7430434,103,29,5,58
1733771432.7530432,103,28,5,58
1733771432.7631228,101,27,5,57
1733771432.773226,101,26,5,55
1733771432.7831683,103,26,5,57
1733771432.793215,103,26,4,57
1733771432.8031976,101,25,5,56
1733771432.8130543,99,26,5,57
1733771432.823141,99,25,5,57
1733771432.8334026,100,25,5,58
1733771432.8435457,101,25,5,57
1733771432.8532634,97,25,5,57
1733771432.8630428,96,28,5,58
1733771432.8730004,96,27,5,58
1733771432.883025,98,26,5,59
1733771432.8930645,98,29,5,60
1733771432.903167,101,28,5,57
1733771432.9131703,99,27,5,58
1733771432.9234238,100,26,5,56
1733771432.9334593,103,26,5,59
1733771432.943382,103,26,5,59
1733771432.953436,103,26,5,58
1733771432.9635544,102,26,5,57
1733771432.973521,101,26,5,59
1733771432.9836617,105,28,5,59
1733771432.9936514,104,27,5,58
1733771433.0036395,101,27,5,57
1733771433.0137663,100,26,5,56
1733771433.0237312,98,25,5,58
1733771433.0337431,99,29,4,58
1733771433.0437536,98,29,5,58
1733771433.0537584,96,28,5,57
1733771433.063745,94,27,5,59
1733771433.0736113,91,27,5,58
1733771433.0839036,92,28,5,57
1733771433.0936205,93,28,5,56
1733771433.103931,91,28,5,54
1733771433.1139243,91,27,5,54
1733771433.1239798,93,27,5,54
1733771433.1338909,97,26,5,53
1733771433.1437643,97,26,5,53
1733771433.154038,99,25,5,53
1733771433.1638906,100,25,5,52
1733771433.1740115,100,25,5,52
1733771433.1839433,103,32,5,52
1733771433.1941814,102,31,5,51
1733771433.2040038,100,29,5,51
1733771433.2139628,100,29,5,52
