timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773710.6658537,105,31,5,86
1733773710.6758337,107,30,4,83
1733773710.6859944,107,28,5,80
1733773710.6956296,105,29,5,80
1733773710.7056155,104,29,5,79
1733773710.715686,103,28,5,77
1733773710.7256258,111,27,5,78
1733773710.7356856,124,34,5,80
1733773710.7457829,119,33,5,86
1733773710.7558684,115,32,5,83
1733773710.7659152,121,33,5,81
1733773710.7759817,121,31,5,87
1733773710.786152,116,31,5,86
1733773710.7958736,115,29,5,84
1733773710.8060074,105,29,5,81
1733773710.816149,106,28,5,78
1733773710.8260708,107,27,5,75
1733773710.8360484,119,26,5,72
1733773710.846189,115,27,5,74
1733773710.8561704,115,26,5,78
1733773710.8662214,113,27,5,81
1733773710.876141,116,26,5,82
1733773710.8861835,113,28,5,84
1733773710.8962321,112,28,5,80
1733773710.9061966,107,27,5,78
1733773710.9161096,119,28,5,77
1733773710.9261632,121,27,5,79
1733773710.9362383,119,27,5,79
1733773710.9463282,115,25,5,80
1733773710.9564126,104,24,4,77
1733773710.9662108,103,24,5,78
1733773710.9763944,103,24,5,79
1733773710.9863667,100,24,4,78
1733773710.9963315,100,23,5,77
1733773711.00617,97,23,4,79
1733773711.016183,96,24,5,80
1733773711.0261934,98,26,5,79
1733773711.036346,110,25,5,75
1733773711.0466516,106,26,5,76
1733773711.056567,104,32,5,91
1733773711.0667162,103,34,5,89
1733773711.0763948,106,36,5,95
1733773711.0864906,106,34,5,94
1733773711.0964897,105,33,5,99
1733773711.1065185,102,32,5,96
1733773711.1164203,99,33,5,93
1733773711.1264753,102,32,5,88
1733773711.136505,109,32,5,88
1733773711.1465087,104,32,5,91
1733773711.1566105,108,30,5,95
1733773711.1665385,112,31,5,100
1733773711.1765246,114,30,4,97
1733773711.1864421,111,29,5,94
1733773711.1965492,107,27,5,91
1733773711.2065833,101,27,5,93
1733773711.216462,99,27,5,88
1733773711.2264943,99,26,4,87
1733773711.2364206,93,26,5,84
1733773711.2465222,90,25,5,84
