timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774366.0522747,171,178,5,60
1733774366.0625181,176,163,5,60
1733774366.0720282,183,175,4,59
1733774366.082145,182,188,4,57
1733774366.0920923,184,165,5,56
1733774366.1021228,184,147,4,55
1733774366.112188,189,138,5,56
1733774366.1223555,195,146,5,58
1733774366.1322486,190,151,5,58
1733774366.1421804,188,149,5,58
1733774366.1524613,187,151,5,60
1733774366.1624181,187,144,5,59
1733774366.1723623,187,139,5,58
1733774366.1822636,183,140,5,57
1733774366.1923807,181,156,5,58
1733774366.2024028,176,151,5,57
