timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771383.444071,117,35,5,59
1733771383.4541004,116,36,5,57
1733771383.4641688,113,33,5,56
1733771383.4741294,111,32,5,55
1733771383.4841833,112,31,5,54
1733771383.4944518,113,30,5,55
1733771383.5044913,110,28,4,54
1733771383.5145285,111,29,5,54
1733771383.5246198,110,29,5,53
1733771383.5347135,113,37,5,54
1733771383.5445912,117,35,5,54
1733771383.5546227,117,33,5,53
1733771383.5647671,117,33,5,52
1733771383.5748687,117,37,5,52
1733771383.5847697,121,35,5,52
1733771383.5947316,122,34,5,51
1733771383.6046863,119,32,4,52
1733771383.6148717,119,33,5,51
1733771383.6249595,116,32,5,52
1733771383.6347942,117,34,5,52
1733771383.6448748,119,37,5,52
1733771383.6547685,113,39,5,51
1733771383.6649559,113,36,5,51
1733771383.6749594,111,34,5,50
1733771383.6850083,112,32,5,50
1733771383.6950767,113,32,5,50
1733771383.7050018,109,31,5,50
1733771383.7149744,108,29,5,50
1733771383.725084,107,29,5,49
1733771383.735077,110,29,5,52
1733771383.745115,112,28,5,51
1733771383.7550008,112,28,5,51
1733771383.7651594,112,28,5,50
1733771383.7748954,115,27,5,50
1733771383.7852113,120,28,5,51
1733771383.795214,123,32,5,52
1733771383.8051548,122,30,5,52
1733771383.8152473,122,30,5,52
1733771383.825158,121,37,5,51
1733771383.8351727,124,39,5,53
1733771383.8451076,123,37,5,53
1733771383.855229,119,35,5,52
1733771383.8652337,118,34,5,52
