timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770650.4816546,76,105,5,78
1733770650.4817328,72,96,5,76
1733770650.4818115,75,90,5,74
1733770650.48189,82,83,5,70
1733770650.481968,80,91,5,70
1733770650.4820454,76,83,5,73
1733770650.4821236,74,90,5,77
1733770650.4822102,78,117,4,79
1733770650.482301,78,105,5,76
1733770650.482379,77,99,5,72
1733770650.4824574,71,89,5,87
1733770650.4825366,78,85,5,94
1733770650.4826148,81,86,5,88
1733770650.4826999,83,86,4,100
1733770650.4827747,80,83,5,98
1733770650.4828508,77,92,4,93
1733770650.4829302,75,94,5,107
1733770650.4830089,76,91,5,109
1733770650.4830887,82,86,4,103
1733770650.4831686,79,84,5,102
1733770650.4832423,75,79,5,98
1733770650.483324,72,71,5,96
1733770650.483398,73,65,5,98
1733770650.4834714,72,66,5,99
1733770650.483551,74,81,5,107
1733770650.483631,74,84,5,104
1733770650.4837046,77,79,5,96
1733770650.4837794,75,74,5,96
1733770650.4838538,77,74,5,90
1733770650.4839277,75,68,5,89
1733770650.4840019,75,65,5,96
1733770650.4840856,85,93,4,102
1733770650.484171,83,100,5,101
1733770650.484251,85,108,5,97
1733770650.484331,81,96,4,95
1733770650.4844055,80,86,5,93
1733770650.4844794,86,80,5,91
1733770650.4845538,87,77,5,89
1733770650.4846282,80,76,5,93
1733770650.4875112,81,73,4,106
1733770650.497581,85,70,5,103
1733770650.5077348,82,91,5,101
1733770650.5176237,78,99,5,99
1733770650.5276294,84,93,5,100
1733770650.5376947,80,90,4,98
1733770650.547824,81,88,5,101
1733770650.5578358,90,81,4,103
1733770650.5680714,86,75,5,103
1733770650.5779684,79,75,5,97
1733770650.5883343,83,82,5,117
1733770650.5982952,82,88,5,113
1733770650.6084716,78,84,4,117
1733770650.618348,77,77,5,114
1733770650.628363,75,76,5,106
1733770650.6385152,81,73,5,101
1733770650.6485095,83,70,5,103
1733770650.658487,82,67,4,106
1733770650.668523,82,68,5,102
1733770650.6783936,79,95,5,95
1733770650.6882198,78,90,5,91
1733770650.6981268,77,85,5,91
1733770650.7085502,80,83,5,91
1733770650.7185655,84,91,4,97
1733770650.7284968,83,89,5,92
1733770650.738395,78,108,5,89
1733770650.7484,73,114,5,86
1733770650.758663,72,103,5,94
1733770650.7687197,73,101,5,101
1733770650.7785885,71,95,5,103
1733770650.7887561,73,87,4,97
1733770650.7985628,71,87,5,93
1733770650.8085217,70,95,5,90
1733770650.8185754,70,110,5,104
1733770650.828448,67,106,4,98
1733770650.8385873,75,103,5,107
1733770650.8486764,74,96,4,109
1733770650.8585968,72,90,5,103
1733770650.868533,77,89,5,107
1733770650.878658,77,91,5,100
1733770650.8886619,74,101,5,96
1733770650.898631,78,92,5,93
1733770650.9086952,76,89,5,101
1733770650.9186661,78,96,5,99
1733770650.9288507,74,86,4,96
1733770650.9386675,76,99,5,92
1733770650.9488275,73,118,5,95
1733770650.9588585,71,113,4,89
1733770650.968842,73,101,5,87
1733770650.978826,72,90,5,84
1733770650.9887462,92,87,5,95
1733770650.9987392,98,79,5,94
1733770651.0088124,91,71,5,90
1733770651.0187964,90,63,5,89
1733770651.0290592,85,103,5,84
1733770651.039073,84,114,5,86
1733770651.0490906,82,112,5,86
1733770651.0591269,77,100,5,86
1733770651.0689466,76,100,5,98
1733770651.0788636,72,114,5,98
1733770651.0890403,71,103,5,95
1733770651.0990748,67,106,5,92
1733770651.1091483,65,109,5,87
1733770651.119253,73,109,5,83
1733770651.1291368,79,104,5,82
1733770651.1389563,73,105,4,82
1733770651.14936,71,102,5,91
1733770651.1591263,75,110,5,92
1733770651.1692765,77,114,5,89
1733770651.179376,88,102,5,90
1733770651.1890607,84,91,5,84
1733770651.1991265,83,81,5,81
1733770651.2091856,81,78,5,78
1733770651.2193098,82,84,5,76
1733770651.2290752,79,89,5,81
1733770651.2391515,75,91,5,89
1733770651.24907,75,95,5,89
1733770651.2590895,89,87,5,88
1733770651.2689543,89,82,5,95
1733770651.2789724,87,84,5,89
1733770651.2891498,80,92,5,83
1733770651.2992542,82,87,5,79
1733770651.3090968,83,94,5,79
1733770651.3193178,91,87,5,86
1733770651.3292174,97,78,5,81
1733770651.3392022,93,71,5,81
1733770651.34912,92,72,5,84
1733770651.359079,88,72,4,81
1733770651.369227,86,78,5,77
1733770651.3791866,83,86,5,79
1733770651.3893547,86,82,5,80
1733770651.3994062,83,79,5,87
1733770651.4095526,84,76,4,82
1733770651.4197922,87,78,5,79
1733770651.4297786,83,75,5,77
1733770651.4394975,82,79,5,81
1733770651.4493926,78,95,5,82
1733770651.4593744,76,93,5,78
1733770651.4692388,77,97,5,76
1733770651.4793167,80,90,5,80
