timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771526.893519,121,54,5,51
1733771526.9035804,122,53,5,51
1733771526.9135473,120,49,5,50
1733771526.9236321,121,51,5,51
1733771526.9335263,124,52,5,51
1733771526.94367,127,49,5,51
1733771526.9535515,126,55,5,51
1733771526.963631,124,53,5,51
1733771526.9736388,122,49,5,52
1733771526.9836097,122,51,5,51
1733771526.9936333,123,48,5,51
1733771527.0037553,122,53,4,50
1733771527.0136547,119,50,5,50
1733771527.0238538,115,54,5,50
1733771527.033765,115,54,5,49
1733771527.0437503,118,50,5,49
1733771527.0537024,117,46,5,49
1733771527.0636678,115,50,5,48
1733771527.0738358,114,59,5,48
1733771527.083908,117,65,5,48
1733771527.0941236,121,65,5,48
1733771527.1040232,120,59,5,48
1733771527.1139219,119,53,5,48
1733771527.1240003,120,61,5,49
1733771527.134055,122,66,5,48
1733771527.1440072,125,68,5,48
1733771527.153987,125,70,5,48
1733771527.1641,123,65,5,48
1733771527.1737368,121,59,5,48
1733771527.1838295,123,55,5,50
1733771527.1936784,126,51,5,49
1733771527.203873,124,60,5,49
1733771527.2139444,120,60,4,49
1733771527.224043,117,61,5,49
1733771527.2340474,117,56,5,49
1733771527.2441168,120,52,5,50
1733771527.2543452,115,49,5,50
1733771527.2640493,115,51,5,50
1733771527.2740746,113,60,5,50
1733771527.2842221,116,55,5,50
