timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772809.7477703,185,146,4,56
1733772809.7577655,188,135,4,57
1733772809.7677395,193,146,5,56
1733772809.7776804,193,140,5,55
1733772809.7877853,191,156,5,55
1733772809.7978072,192,159,5,61
1733772809.8078601,195,142,4,63
1733772809.8178396,199,131,5,62
1733772809.8278792,192,142,5,62
1733772809.8379302,190,134,5,61
1733772809.8479583,189,137,5,60
1733772809.8581223,189,133,5,59
1733772809.8679948,192,125,5,57
1733772809.877957,186,137,5,57
1733772809.887946,181,130,5,56
1733772809.897958,181,133,5,55
