timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771617.596481,130,49,5,55
1733771617.6065924,129,49,5,60
1733771617.6167624,127,49,5,59
1733771617.6266906,129,47,5,59
1733771617.6367264,131,50,5,58
1733771617.6468523,129,56,5,57
1733771617.65681,127,55,5,59
1733771617.6668713,125,53,5,57
1733771617.6768625,129,52,5,56
1733771617.6868498,133,52,5,55
1733771617.6968455,135,59,5,54
1733771617.7068112,133,55,5,53
1733771617.7170217,135,49,5,53
1733771617.7271767,138,51,5,53
1733771617.737076,140,47,5,52
