timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771501.527899,96,46,5,50
1733771501.5380695,99,43,5,50
1733771501.548258,101,40,5,49
1733771501.5582118,98,39,5,49
1733771501.5682592,99,37,5,49
1733771501.57844,100,36,5,50
1733771501.5884047,103,43,5,50
1733771501.5984585,103,49,5,49
1733771501.6085317,101,47,5,49
1733771501.6184335,101,44,5,49
1733771501.6283658,101,41,5,48
1733771501.6386473,101,38,5,48
1733771501.6485393,99,36,5,49
1733771501.6584444,96,43,5,49
1733771501.6686375,94,46,5,49
1733771501.6784885,92,48,5,50
1733771501.688494,94,48,5,49
1733771501.6985083,93,45,5,49
1733771501.708527,92,45,5,50
1733771501.7186644,91,46,5,52
1733771501.7285142,95,42,5,53
1733771501.7384772,99,49,5,54
1733771501.748502,100,47,5,52
1733771501.7585166,98,46,5,54
1733771501.7686582,99,49,5,53
1733771501.7787476,101,46,5,55
1733771501.7888777,102,44,5,54
1733771501.798656,103,42,5,54
1733771501.8087301,100,43,5,55
1733771501.8187037,98,42,5,55
1733771501.828794,99,39,5,55
1733771501.8388035,101,44,5,56
1733771501.8486094,97,46,5,54
1733771501.8585925,96,46,5,55
1733771501.8687296,93,45,5,54
1733771501.8788323,94,45,5,53
1733771501.8886495,95,53,5,52
1733771501.8987584,93,50,5,52
1733771501.9087992,92,47,5,51
1733771501.9188273,89,46,5,51
1733771501.9286878,91,51,5,51
1733771501.9388716,93,48,4,50
1733771501.9488845,94,44,4,49
1733771501.9588435,93,54,5,48
1733771501.9688005,94,50,5,48
1733771501.9788654,97,47,5,48
1733771501.989043,99,46,5,48
1733771501.998813,99,48,5,48
1733771502.0091166,99,53,5,47
1733771502.0190494,99,49,5,47
1733771502.0290134,99,46,5,47
1733771502.0391953,100,43,5,49
