timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774060.263626,96,97,5,78
1733774060.2636747,94,94,5,77
1733774060.263727,95,110,5,76
1733774060.2637804,95,128,5,77
1733774060.2638316,97,123,5,77
1733774060.2638826,98,130,5,76
1733774060.263934,94,133,5,75
1733774060.263985,95,121,5,74
1733774060.2640364,99,119,5,72
1733774060.2640874,99,107,5,70
1733774060.264139,96,128,5,72
1733774060.2641907,95,132,5,76
1733774060.2642422,95,119,4,75
1733774060.264298,96,122,5,78
1733774060.2643511,98,148,5,77
1733774060.264406,94,155,5,77
1733774060.2644594,91,150,5,77
1733774060.2645137,92,151,5,79
1733774060.2645671,95,141,5,80
1733774060.264619,94,156,5,80
1733774060.2646716,93,151,5,81
1733774060.2647243,91,146,5,79
1733774060.2647738,93,133,5,78
1733774060.2648244,94,143,5,78
1733774060.2648742,93,155,5,75
1733774060.264925,96,148,5,76
1733774060.2693877,94,133,5,73
1733774060.2794333,95,147,5,72
1733774060.2893791,99,145,5,72
1733774060.2993243,98,131,5,70
1733774060.3094144,98,119,5,68
1733774060.3194954,97,114,5,67
1733774060.3295383,97,109,5,67
1733774060.3394685,99,117,5,66
1733774060.349512,98,115,5,65
1733774060.3594575,97,115,5,66
1733774060.369712,96,120,5,65
1733774060.3796968,97,122,5,65
1733774060.3896205,99,138,5,66
1733774060.399631,97,124,5,65
1733774060.4095323,96,118,5,64
1733774060.419587,94,118,5,64
1733774060.429487,95,114,5,64
1733774060.4396083,98,113,5,68
1733774060.4496484,95,125,5,66
1733774060.4595234,96,129,5,70
1733774060.4696681,95,126,5,67
1733774060.4797049,96,118,5,66
1733774060.4896662,98,147,5,64
1733774060.4997215,97,136,5,64
1733774060.5097668,98,128,5,67
1733774060.5197675,96,119,5,67
1733774060.529625,97,129,5,69
1733774060.5397236,99,124,5,69
1733774060.549782,99,128,5,68
1733774060.5599015,100,124,5,72
1733774060.5700064,100,131,5,69
1733774060.580264,100,145,5,71
1733774060.5902755,101,150,5,72
1733774060.5999312,98,142,5,69
1733774060.6099262,94,140,5,67
1733774060.6200178,94,137,5,69
1733774060.6303616,95,133,5,71
1733774060.6401448,95,117,5,69
1733774060.6505065,94,104,5,67
1733774060.6599889,89,107,5,66
1733774060.6699858,87,129,5,65
1733774060.6798818,91,127,5,64
1733774060.6900406,92,114,5,62
1733774060.7000582,94,113,5,65
1733774060.7100434,96,116,5,67
1733774060.7200134,96,154,5,67
1733774060.730121,100,154,5,65
1733774060.7401483,104,159,5,63
1733774060.750188,101,149,5,60
1733774060.7602196,100,134,5,60
1733774060.7701068,99,121,5,60
1733774060.7804897,104,112,5,59
1733774060.7903025,103,126,5,57
1733774060.8003635,100,136,5,58
1733774060.810452,100,125,5,58
1733774060.820339,97,118,5,56
1733774060.8301938,96,112,5,56
1733774060.8405633,95,103,5,55
1733774060.8506196,94,108,5,54
1733774060.8603134,92,109,5,54
1733774060.8702548,89,110,5,54
1733774060.8803394,92,103,5,54
1733774060.8905134,94,105,4,54
1733774060.9004066,91,105,5,54
1733774060.9103394,91,120,5,55
1733774060.9204426,89,119,5,55
1733774060.9304674,92,112,5,56
1733774060.9403088,98,116,5,58
1733774060.950425,96,107,5,57
1733774060.9605846,97,100,5,57
1733774060.9708757,101,92,5,56
1733774060.9806454,104,120,5,59
1733774060.9906018,103,123,5,61
1733774061.0006268,100,116,5,59
1733774061.0105336,97,113,4,60
1733774061.0205584,96,105,5,59
1733774061.0305214,99,98,5,60
1733774061.04068,97,100,5,59
1733774061.0506995,96,117,5,60
1733774061.06077,94,118,5,63
1733774061.0707967,92,121,5,61
1733774061.0810058,94,119,5,60
1733774061.0908566,94,113,5,62
1733774061.1007164,93,101,5,62
1733774061.1109507,93,99,5,61
1733774061.120912,92,94,5,61
1733774061.1309803,96,101,5,61
1733774061.1411295,97,129,5,60
1733774061.1510332,95,130,5,60
1733774061.1609707,96,119,4,60
1733774061.1710076,96,117,5,60
1733774061.181265,100,107,5,59
1733774061.1913793,99,125,5,59
1733774061.2008624,97,117,5,57
1733774061.210949,96,108,5,57
1733774061.2209437,96,133,5,57
1733774061.2309477,98,135,5,57
1733774061.2409732,94,121,5,56
1733774061.2510612,93,107,5,56
1733774061.2610238,92,119,5,55
