timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774896.5894947,83,111,5,60
1733774896.5895853,85,118,6,60
1733774896.5896757,81,130,5,62
1733774896.5897655,81,117,5,60
1733774896.589857,80,103,5,59
1733774896.5899403,85,98,5,63
1733774896.5900245,86,93,5,62
1733774896.590071,86,105,5,61
1733774896.5900972,85,115,5,60
1733774896.5901194,85,122,5,60
1733774896.5901418,89,127,5,59
1733774896.5901642,91,121,5,61
1733774896.590189,90,116,5,63
1733774896.5902128,90,109,5,62
1733774896.5902367,90,102,5,62
1733774896.5902586,96,96,5,62
1733774896.590285,97,88,5,61
1733774896.590307,96,88,5,60
1733774896.590331,95,116,6,64
1733774896.590355,93,128,5,66
1733774896.590379,94,122,5,65
1733774896.590403,92,109,5,62
1733774896.590425,91,98,5,61
1733774896.5904489,89,100,5,59
1733774896.5904727,89,101,5,59
1733774896.5904946,90,96,5,59
1733774896.590517,89,87,5,58
1733774896.590539,84,87,5,57
1733774896.5905628,83,108,5,57
1733774896.5905879,85,102,6,60
1733774896.590612,88,101,5,59
1733774896.5906343,88,90,5,58
1733774896.5906563,86,90,5,58
1733774896.590679,86,84,5,57
1733774896.590701,87,75,5,56
1733774896.5907235,89,73,5,57
1733774896.5907457,88,94,5,59
1733774896.5907702,87,110,5,60
1733774896.5907948,88,123,6,61
1733774896.59174,88,115,5,60
1733774896.601942,90,117,6,58
1733774896.6118588,88,119,5,59
1733774896.6218648,88,114,6,59
1733774896.6318433,88,106,5,58
1733774896.641807,87,94,5,57
1733774896.6519563,85,96,6,57
1733774896.6618953,84,99,5,59
1733774896.6720452,82,130,5,59
1733774896.6819344,83,130,5,58
1733774896.691956,84,123,5,57
1733774896.7020488,84,110,5,58
1733774896.7120824,83,115,5,58
1733774896.722123,83,113,6,57
1733774896.7324834,84,106,5,58
1733774896.7424426,86,104,5,58
1733774896.7524185,89,101,5,56
1733774896.762499,88,99,5,57
1733774896.7723875,90,135,5,57
1733774896.7822988,91,129,5,57
1733774896.7920623,91,121,6,57
1733774896.8022215,92,119,5,58
1733774896.8123925,89,119,5,58
1733774896.8226047,89,119,5,59
1733774896.8325849,89,110,5,60
1733774896.8422303,88,113,5,58
1733774896.8523242,90,102,5,60
1733774896.8622658,89,93,5,60
1733774896.8725898,86,95,5,60
1733774896.8823845,84,99,5,59
1733774896.8924916,84,103,5,61
1733774896.9024134,89,106,5,60
1733774896.912321,88,107,6,59
1733774896.9224055,87,109,5,58
1733774896.9323714,88,112,5,59
1733774896.9423933,91,102,5,58
1733774896.9523437,92,108,5,59
1733774896.9623654,89,121,5,58
1733774896.9723976,91,114,5,57
1733774896.9824164,89,109,5,57
1733774896.9924827,92,121,5,57
1733774897.0025399,94,115,5,56
1733774897.0125694,92,119,6,54
1733774897.022504,91,125,5,54
1733774897.0324981,91,112,5,54
1733774897.042573,92,102,5,54
1733774897.052566,94,103,5,55
1733774897.0626013,90,101,5,56
1733774897.072552,88,105,5,56
1733774897.082538,86,119,5,56
1733774897.0926516,85,124,5,56
1733774897.1026042,85,120,5,56
1733774897.1126697,84,114,5,56
1733774897.1227431,83,101,5,57
1733774897.1326857,82,90,5,56
1733774897.142892,86,87,5,62
1733774897.1529295,86,92,5,62
1733774897.1629736,83,91,5,62
1733774897.172973,83,98,5,61
1733774897.183013,86,125,5,63
1733774897.1930096,88,127,5,63
1733774897.2030163,90,123,5,63
1733774897.2129433,89,115,4,60
1733774897.2228677,89,102,5,59
1733774897.2327986,89,102,5,59
1733774897.242848,91,132,5,57
1733774897.2529361,88,130,5,59
1733774897.2629085,88,129,5,60
1733774897.2730432,87,114,5,60
1733774897.2829928,86,104,5,60
1733774897.2929184,85,96,6,62
1733774897.3028972,86,88,5,64
1733774897.3128858,85,82,5,62
1733774897.3230999,82,82,5,62
1733774897.3331034,79,88,5,65
1733774897.3431094,79,86,5,65
1733774897.3530653,78,87,6,66
1733774897.363125,79,105,5,67
1733774897.3732271,80,104,5,69
1733774897.3832512,80,110,5,67
1733774897.3931222,84,112,5,68
1733774897.4031343,87,108,5,67
1733774897.4132628,86,105,5,65
1733774897.423213,87,98,5,64
1733774897.4331515,89,89,5,63
1733774897.4433866,91,87,5,63
1733774897.4533908,91,105,5,67
1733774897.4633527,89,112,5,66
1733774897.4734597,88,120,5,65
1733774897.4834394,88,120,5,64
1733774897.4932923,89,115,5,64
1733774897.503327,89,111,5,64
1733774897.513261,85,106,5,64
1733774897.5233922,84,96,5,65
1733774897.5334742,82,93,5,63
1733774897.5433776,82,93,5,63
1733774897.5533059,81,91,5,63
1733774897.5634189,80,86,5,61
1733774897.5733461,79,82,5,59
1733774897.5834665,81,93,6,58
