timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770653.171254,86,80,5,97
1733770653.171327,81,93,5,92
1733770653.1713924,82,87,5,90
1733770653.1714613,84,88,5,95
1733770653.1715264,94,81,5,95
1733770653.171592,91,77,4,89
1733770653.1716564,86,79,4,84
1733770653.1717277,80,106,5,85
1733770653.1725888,75,113,4,85
1733770653.1825778,71,106,5,87
1733770653.192623,73,101,5,86
1733770653.2024746,72,91,5,81
1733770653.2126436,70,113,4,80
1733770653.2226615,72,108,5,83
1733770653.232718,73,104,4,87
1733770653.2427087,71,101,5,85
1733770653.2528112,72,98,5,83
1733770653.2627144,74,92,5,79
1733770653.2726564,75,93,5,74
1733770653.2828562,78,110,4,74
1733770653.2927434,79,108,5,83
1733770653.3028011,82,108,5,83
1733770653.3127127,88,98,5,83
1733770653.3227093,87,87,5,81
1733770653.3328965,88,78,5,78
1733770653.342837,88,72,4,76
1733770653.3529575,84,100,4,79
1733770653.362956,90,109,5,78
1733770653.3730059,87,113,5,81
1733770653.3831465,86,102,4,89
1733770653.3929818,85,96,5,88
1733770653.40312,84,102,5,85
1733770653.413149,78,99,5,80
1733770653.423192,75,89,5,86
1733770653.4330454,74,81,5,91
1733770653.4431353,74,87,5,86
1733770653.4530363,75,89,5,84
1733770653.4632757,71,107,5,85
1733770653.473246,67,104,5,86
1733770653.4831798,61,94,4,87
1733770653.4931202,70,91,5,85
1733770653.5031888,72,85,5,92
1733770653.5131388,72,82,5,99
1733770653.5231557,76,77,4,98
1733770653.533331,75,74,5,91
1733770653.5436096,77,92,5,88
1733770653.553445,78,87,4,88
1733770653.5635424,76,93,5,92
1733770653.573576,75,88,5,88
1733770653.5836523,72,79,5,83
1733770653.5936532,84,79,5,87
1733770653.6036677,81,74,5,85
1733770653.6136365,77,71,5,82
1733770653.6235855,83,87,4,84
1733770653.633801,81,99,5,83
1733770653.6437175,82,92,5,84
1733770653.6537168,87,86,5,90
1733770653.6636596,92,88,4,88
1733770653.6739354,88,97,5,91
1733770653.6836703,82,135,5,93
1733770653.6938663,86,129,5,86
1733770653.7038293,84,122,5,84
1733770653.7138555,79,108,4,82
1733770653.7239258,80,103,5,83
1733770653.7341795,79,108,5,83
1733770653.744205,85,103,5,79
1733770653.7541614,86,132,5,75
1733770653.7640257,82,136,5,85
1733770653.7739892,76,125,4,83
1733770653.7841551,74,113,4,82
1733770653.7941055,72,108,5,81
1733770653.8042529,75,104,5,82
1733770653.8142462,69,128,5,79
1733770653.8242116,68,115,5,75
1733770653.8341086,72,109,5,84
1733770653.844193,86,111,5,87
1733770653.854268,90,110,5,88
1733770653.8642375,86,102,5,92
1733770653.8742552,82,108,5,93
1733770653.8846326,78,111,5,87
1733770653.894274,76,104,5,85
1733770653.9044507,81,95,5,100
1733770653.9144375,89,89,5,101
1733770653.9241295,91,81,5,95
1733770653.9342644,93,93,5,91
1733770653.9445424,89,109,5,89
1733770653.9545023,87,114,5,87
1733770653.9644585,85,103,5,90
1733770653.974431,90,96,5,88
1733770653.9845061,91,87,5,84
1733770653.9945035,90,80,5,80
1733770654.0044773,88,78,4,93
1733770654.0145504,90,96,5,87
1733770654.024604,95,96,5,87
1733770654.034427,98,87,5,82
1733770654.0445957,94,90,5,77
1733770654.054622,92,95,4,78
1733770654.0645597,89,95,5,82
1733770654.0747128,88,88,5,84
1733770654.0845385,86,99,5,90
1733770654.094695,87,103,5,85
1733770654.1047337,86,94,5,80
1733770654.1145272,87,90,5,79
1733770654.1246297,82,91,5,75
1733770654.1347013,83,95,5,75
1733770654.144988,86,106,5,78
1733770654.154666,91,96,5,80
1733770654.1646411,95,91,5,85
