timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774232.4118807,78,92,5,58
1733774232.411942,80,90,5,57
1733774232.4120057,78,81,5,58
1733774232.4120674,80,78,5,58
1733774232.4121337,78,108,5,59
1733774232.4121997,82,113,5,59
1733774232.4122658,83,104,5,59
1733774232.412332,83,92,5,58
1733774232.412408,80,103,5,57
1733774232.4124339,80,113,5,56
1733774232.4124584,81,112,5,56
1733774232.4124827,84,101,4,55
1733774232.4125054,83,98,5,54
1733774232.4125297,79,104,5,56
1733774232.4125538,79,142,5,58
1733774232.4125795,79,128,5,57
1733774232.4126036,80,117,5,56
1733774232.412628,78,125,5,58
1733774232.4126525,79,126,5,57
1733774232.4126766,78,116,5,56
1733774232.412701,80,103,5,55
1733774232.4127233,81,92,5,55
1733774232.4127479,81,116,5,54
1733774232.4127722,83,128,5,55
1733774232.4127965,83,128,5,54
1733774232.4128208,86,120,5,55
1733774232.422687,88,110,5,54
1733774232.4328244,85,114,5,54
1733774232.442809,88,114,5,55
1733774232.4528599,87,114,5,54
1733774232.4628232,88,119,5,53
1733774232.472856,87,125,5,53
1733774232.4828334,86,123,4,55
1733774232.4928963,86,126,5,58
1733774232.5028229,85,122,5,57
1733774232.5128355,86,118,5,56
1733774232.522865,86,118,5,56
1733774232.5330353,82,106,5,56
1733774232.542911,81,95,4,56
1733774232.5531707,81,119,5,56
1733774232.563051,82,143,5,56
1733774232.5729997,83,137,5,57
1733774232.583141,82,126,4,56
1733774232.5929866,84,122,4,59
1733774232.603035,84,122,5,58
1733774232.613061,88,110,5,56
1733774232.6232398,90,112,5,58
1733774232.6331406,88,121,5,58
1733774232.643071,91,111,4,58
1733774232.6532142,91,105,5,57
1733774232.663214,91,110,5,59
1733774232.6733274,90,105,5,60
1733774232.6831477,89,96,5,59
1733774232.693482,85,101,5,58
1733774232.703406,84,100,5,57
1733774232.7133372,84,91,5,58
1733774232.7235608,79,91,5,57
1733774232.733442,78,115,5,58
1733774232.7433398,75,107,5,59
1733774232.753377,75,96,5,57
1733774232.7634838,75,93,5,57
1733774232.77351,75,109,5,59
1733774232.7836497,75,111,5,60
1733774232.7936707,74,102,5,59
1733774232.803582,75,107,5,60
1733774232.813689,76,107,5,59
1733774232.823637,76,97,5,57
1733774232.8334417,76,98,5,57
1733774232.8435378,75,137,5,56
1733774232.8535295,77,127,5,56
1733774232.8635633,81,114,5,56
1733774232.8735578,81,120,5,56
1733774232.8835843,81,121,5,57
1733774232.8935938,82,116,5,55
1733774232.9036376,80,108,5,55
1733774232.913507,81,98,5,54
1733774232.9238513,79,102,5,54
1733774232.93378,78,98,5,53
1733774232.9437902,77,91,5,52
1733774232.953897,76,104,5,53
1733774232.9638896,75,113,5,54
1733774232.9739068,75,116,5,54
1733774232.9839435,76,111,5,54
1733774232.9939363,75,125,5,55
1733774233.0040054,75,119,5,54
1733774233.014024,77,115,5,55
1733774233.024071,78,108,5,57
1733774233.0342605,76,99,5,57
1733774233.044123,77,92,5,56
1733774233.0542073,79,98,5,56
1733774233.0644035,82,104,5,55
1733774233.0742764,85,101,5,54
1733774233.0842247,83,105,5,53
1733774233.0939553,87,95,5,55
1733774233.104102,84,95,5,56
1733774233.113944,86,99,5,55
1733774233.1241074,87,95,5,55
1733774233.1342592,84,91,5,54
1733774233.143986,86,90,5,55
1733774233.1539843,86,99,5,55
1733774233.1640587,86,105,5,56
1733774233.1740215,86,104,5,58
1733774233.1840606,82,99,5,57
1733774233.1941092,84,101,5,56
1733774233.2039795,83,93,5,54
1733774233.2140403,85,90,5,55
1733774233.2241375,85,104,5,55
1733774233.2341242,83,104,5,55
1733774233.2440383,82,97,5,54
1733774233.2544184,83,105,5,54
1733774233.2644873,84,108,4,54
1733774233.27442,85,102,5,53
1733774233.28462,83,103,5,53
1733774233.2947543,83,106,4,55
1733774233.3046782,86,122,4,57
1733774233.3144925,87,113,4,57
1733774233.324455,86,120,4,55
1733774233.3344674,86,132,5,55
1733774233.3444083,84,123,5,55
1733774233.3545682,85,109,5,54
1733774233.3644252,85,99,5,55
1733774233.3745267,83,99,5,56
1733774233.3847792,81,111,5,56
1733774233.3947363,81,114,5,55
1733774233.4046965,80,107,5,54
1733774233.4146807,82,103,5,53
