timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773653.0937207,130,25,5,62
1733773653.1037002,129,24,5,71
1733773653.1136935,129,26,5,75
1733773653.1237254,126,27,5,81
1733773653.1336956,126,26,5,77
1733773653.1438043,126,25,5,73
1733773653.1539574,124,25,5,72
1733773653.1640627,120,25,5,70
1733773653.1740205,118,24,5,72
1733773653.1839051,118,23,5,77
1733773653.1941688,118,23,4,75
1733773653.204176,120,25,5,74
1733773653.2138875,113,24,5,70
1733773653.2240384,113,25,5,69
1733773653.234203,115,24,5,66
1733773653.2444215,116,23,5,65
1733773653.2543225,120,24,5,65
1733773653.264474,115,24,5,71
1733773653.274486,115,25,5,71
1733773653.2842221,121,24,5,72
1733773653.2943947,125,24,5,69
1733773653.30425,126,24,5,69
1733773653.314275,127,24,5,72
1733773653.3242123,129,26,5,83
1733773653.3341503,123,25,5,81
1733773653.344101,136,26,5,79
1733773653.3541877,133,25,5,78
1733773653.3641028,128,24,5,76
1733773653.3743117,128,25,5,75
1733773653.3843093,128,25,5,73
1733773653.3943927,126,24,5,72
1733773653.4043117,126,24,5,75
1733773653.4143178,121,24,5,74
1733773653.4243042,120,24,5,72
1733773653.4342766,114,24,5,69
1733773653.444263,114,23,5,68
1733773653.4542718,120,23,5,76
1733773653.4643338,114,24,5,81
1733773653.4742029,110,24,5,81
1733773653.4842024,110,25,5,79
1733773653.494214,115,24,5,79
1733773653.5044153,115,24,5,77
1733773653.5143933,116,23,5,75
1733773653.5242596,117,26,5,78
1733773653.534612,118,27,5,79
1733773653.5445397,124,26,5,76
1733773653.554441,122,26,5,73
1733773653.5644276,118,25,5,71
1733773653.5742872,116,25,5,78
1733773653.5845044,113,26,5,81
1733773653.594591,116,25,5,78
1733773653.604521,119,25,5,78
1733773653.6145425,123,24,4,79
1733773653.6246004,122,25,5,83
1733773653.6345787,121,24,5,81
1733773653.6445856,126,24,5,84
1733773653.6546664,123,25,5,84
1733773653.6644826,121,24,4,78
1733773653.6745641,120,23,5,76
1733773653.6846704,123,24,5,73
1733773653.6946447,121,23,5,70
1733773653.7047036,121,23,5,69
1733773653.71485,116,23,5,70
1733773653.724943,112,23,5,69
1733773653.734846,117,22,5,66
1733773653.7448425,120,22,5,64
1733773653.7549994,120,27,5,83
1733773653.7648923,122,27,5,83
1733773653.7749124,120,26,5,79
1733773653.785065,122,25,5,75
1733773653.7950742,115,24,5,73
1733773653.8051775,112,24,5,77
1733773653.815113,114,25,5,79
1733773653.825171,110,24,5,74
1733773653.8350701,114,23,5,75
1733773653.8451746,114,24,5,75
1733773653.8551455,112,25,5,77
1733773653.8650858,110,24,5,74
1733773653.8751254,110,25,5,78
1733773653.8853734,110,31,5,92
1733773653.895517,117,31,5,101
1733773653.905393,117,30,5,97
1733773653.9149866,123,28,5,91
1733773653.9250743,129,27,5,85
