timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774331.7339234,239,35,5,291
1733774331.7439256,222,34,5,289
1733774331.7541296,221,33,5,286
1733774331.764191,266,32,5,283
1733774331.7741966,381,31,5,278
1733774331.7842495,587,31,5,275
1733774331.794314,823,30,5,269
1733774331.8041112,980,32,5,264
1733774331.8142157,980,32,5,255
1733774331.8242633,980,31,5,248
1733774331.8341486,980,35,5,240
1733774331.8442051,977,40,5,230
1733774331.8542278,882,43,5,220
1733774331.8644006,784,46,5,215
1733774331.8741817,695,44,5,210
1733774331.884293,611,45,5,204
1733774331.894251,547,46,5,199
1733774331.904264,490,46,5,199
1733774331.9143229,444,47,5,199
1733774331.9243972,401,46,5,193
1733774331.9341605,356,50,5,194
1733774331.9444156,323,52,5,190
1733774331.9543068,296,55,5,192
1733774331.9645205,277,57,5,195
1733774331.9746153,254,58,5,196
1733774331.984616,239,56,5,198
1733774331.9945343,221,60,5,197
1733774332.0046222,207,61,5,197
1733774332.014487,197,63,5,199
1733774332.0243986,188,63,5,198
1733774332.0344965,177,67,5,200
1733774332.0444546,170,69,5,202
1733774332.0547092,162,72,5,201
1733774332.064593,157,72,5,201
1733774332.0747106,147,77,5,201
1733774332.084715,143,83,5,203
1733774332.094791,137,84,5,199
1733774332.1047966,136,91,5,197
1733774332.1146328,138,95,5,196
1733774332.1247883,132,100,5,192
1733774332.1346974,133,100,5,191
1733774332.144783,131,105,5,187
1733774332.1547663,134,109,6,185
1733774332.1648362,138,110,5,184
1733774332.1748195,134,113,5,180
1733774332.1847794,137,116,5,178
1733774332.194834,137,117,5,172
1733774332.2048502,139,123,5,173
1733774332.2148633,145,126,5,170
1733774332.2248695,139,128,5,164
1733774332.2348576,139,127,5,159
1733774332.2448266,135,124,5,156
1733774332.2549043,135,127,5,153
1733774332.2648969,130,127,5,150
1733774332.2750566,127,123,5,146
1733774332.2851381,121,122,5,149
1733774332.2952268,123,163,5,145
1733774332.3050845,132,158,5,143
