timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774662.674869,157,116,5,66
1733774662.6749823,161,104,5,66
1733774662.6750898,158,110,5,67
1733774662.6752012,159,138,5,65
1733774662.6753206,159,128,5,64
1733774662.67543,160,119,5,62
1733774662.675518,166,121,5,65
1733774662.6756072,165,132,5,65
1733774662.675695,167,117,5,64
1733774662.6757908,167,129,5,66
1733774662.67588,170,138,5,67
1733774662.6759694,172,130,5,65
1733774662.6760583,166,154,5,64
1733774662.6761472,161,143,5,64
1733774662.6762352,159,139,6,63
1733774662.6763413,160,149,5,63
1733774662.6764307,164,133,5,64
1733774662.6765199,159,124,5,63
1733774662.6766105,160,125,5,63
1733774662.6766999,159,151,5,62
1733774662.6867838,161,145,5,61
1733774662.6967528,161,148,5,62
1733774662.7068267,157,172,5,62
1733774662.7167764,156,158,5,62
1733774662.7268317,156,150,5,61
1733774662.7367556,160,147,5,60
1733774662.7468634,162,137,5,61
1733774662.7568552,158,126,5,62
1733774662.7668254,159,122,5,61
1733774662.7769825,160,138,5,61
1733774662.7869349,164,150,5,62
1733774662.7968633,168,152,5,62
1733774662.8068213,164,158,5,62
1733774662.8170383,165,148,5,61
1733774662.827078,166,134,5,61
1733774662.8369734,169,123,5,61
1733774662.847065,169,110,5,60
1733774662.8569663,164,101,5,58
1733774662.8670797,163,103,5,60
1733774662.8770037,159,123,5,58
1733774662.8872368,160,129,5,65
1733774662.8972049,160,133,5,68
1733774662.9069974,154,135,5,70
1733774662.9171686,151,122,5,68
1733774662.9273376,151,116,5,66
1733774662.9372559,155,116,5,66
1733774662.9472353,157,109,5,66
1733774662.9570866,156,98,5,66
1733774662.9672468,152,110,5,66
1733774662.9773452,154,108,5,65
1733774662.9872189,161,103,5,65
1733774662.997033,164,91,5,64
1733774663.0072043,162,102,5,64
1733774663.0173056,163,109,5,65
1733774663.0272222,167,104,5,65
1733774663.0372677,171,93,5,64
1733774663.0472918,165,111,5,65
1733774663.0572755,162,112,4,66
1733774663.0674758,161,100,5,67
1733774663.0773273,159,89,5,68
1733774663.087297,163,82,5,66
1733774663.0973372,158,87,5,66
1733774663.1075659,155,110,5,66
1733774663.1174922,151,105,5,63
1733774663.1274688,150,98,5,61
1733774663.1375556,154,115,5,61
1733774663.1476076,152,109,5,63
1733774663.1575742,151,101,6,62
1733774663.1675935,149,91,5,62
1733774663.1776636,149,94,5,61
1733774663.18758,155,94,5,62
1733774663.197582,158,87,5,61
1733774663.2076962,159,93,5,60
1733774663.2178261,157,113,5,64
1733774663.2278922,160,114,5,63
1733774663.238008,164,102,5,62
1733774663.2476225,164,94,5,61
1733774663.2575407,163,97,5,63
1733774663.2676952,161,121,5,66
1733774663.2777648,159,123,5,64
1733774663.2877877,163,113,5,64
1733774663.297789,162,100,5,62
1733774663.30765,158,101,5,65
1733774663.3177307,158,91,5,64
1733774663.3276172,156,82,5,63
1733774663.337695,157,77,5,62
1733774663.34767,158,82,5,64
1733774663.3576994,153,93,4,62
1733774663.3676488,152,90,5,61
1733774663.3777413,153,91,5,60
1733774663.3877814,158,86,5,62
1733774663.3977475,161,97,5,62
1733774663.4077342,158,99,5,62
1733774663.417883,159,104,5,62
1733774663.4279447,160,119,5,63
1733774663.4379323,165,119,5,63
1733774663.448033,165,113,5,62
1733774663.457905,163,103,5,61
1733774663.467975,164,108,5,61
1733774663.4780958,169,114,5,61
1733774663.4880295,170,105,5,60
1733774663.4979448,167,96,5,58
1733774663.508066,162,103,5,60
1733774663.5179958,163,100,5,59
1733774663.528029,163,119,5,58
1733774663.5379424,166,110,5,58
1733774663.5480194,163,106,5,57
1733774663.5582514,159,101,5,57
1733774663.5682209,160,101,5,57
1733774663.5780964,161,95,5,56
1733774663.5880287,162,86,5,56
1733774663.5980325,160,97,5,59
1733774663.608369,156,105,5,58
1733774663.6181874,159,112,5,58
1733774663.6281936,163,111,5,58
1733774663.6381855,165,114,5,57
1733774663.6482425,170,110,5,57
1733774663.6581051,167,98,5,56
1733774663.668124,167,96,5,57
