timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771229.9449296,89,61,5,96
1733771229.9549632,88,56,6,91
1733771229.9650044,85,59,5,88
1733771229.975071,84,53,5,101
1733771229.9850743,89,49,5,102
1733771229.9951556,95,47,5,101
1733771230.0049484,92,43,5,98
1733771230.0148828,91,41,5,91
1733771230.0249786,89,69,5,87
1733771230.0350976,94,80,5,97
1733771230.0451343,93,78,5,106
1733771230.055199,92,70,5,107
1733771230.0654533,96,66,6,102
1733771230.0753372,97,60,5,100
1733771230.0853066,96,54,5,94
1733771230.0952487,95,50,5,90
1733771230.1053786,103,53,5,90
1733771230.1154225,105,51,4,92
1733771230.1254613,103,54,5,97
1733771230.1356473,101,49,5,100
1733771230.1452405,99,70,5,95
1733771230.1554985,97,64,5,93
1733771230.1656318,104,60,5,93
1733771230.1755054,109,57,5,93
1733771230.1854613,103,52,5,91
1733771230.195307,99,53,4,95
1733771230.205754,119,56,5,105
1733771230.215728,122,58,5,106
1733771230.225755,117,53,5,104
1733771230.235687,111,58,5,102
1733771230.2456827,105,56,5,101
1733771230.2557273,103,55,5,100
1733771230.2653863,102,51,5,100
1733771230.2752907,93,55,5,104
1733771230.2853346,93,55,5,106
1733771230.295116,96,50,5,125
1733771230.3053558,97,49,5,135
1733771230.3155723,104,45,5,141
1733771230.3257723,104,46,5,149
1733771230.335707,100,49,5,150
1733771230.3456671,98,54,5,154
1733771230.3554566,94,59,5,160
1733771230.3653488,94,57,5,167
1733771230.3755333,90,52,5,161
1733771230.3856428,90,48,5,164
1733771230.3955584,86,48,4,169
1733771230.4052749,87,45,5,168
1733771230.4153247,86,51,5,169
1733771230.4254506,83,56,5,172
1733771230.43548,80,55,5,167
1733771230.4453778,79,52,5,162
1733771230.4552746,77,49,5,167
1733771230.4655228,76,45,5,166
1733771230.47542,82,41,5,169
1733771230.4855037,81,38,5,163
1733771230.4954884,79,40,5,157
1733771230.5055232,85,45,5,171
1733771230.5156572,88,64,5,164
1733771230.5256982,86,65,5,162
1733771230.5357811,84,63,5,159
1733771230.5457518,87,58,5,156
1733771230.5557497,83,53,5,146
1733771230.5658026,86,55,5,141
1733771230.575764,85,51,5,142
1733771230.5857353,82,50,5,141
1733771230.5959225,83,56,5,140
1733771230.6060421,84,56,5,137
1733771230.61593,84,52,5,129
1733771230.626167,80,53,5,130
1733771230.6361368,81,48,5,131
1733771230.6460872,86,49,5,128
1733771230.6560967,89,57,5,141
