timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773698.360819,113,29,5,70
1733773698.3608952,106,28,5,68
1733773698.3609643,98,29,5,67
1733773698.3610342,95,28,5,67
1733773698.361104,96,27,5,66
1733773698.361175,97,26,5,68
1733773698.3656745,95,28,5,67
1733773698.375616,95,30,5,67
1733773698.3857565,100,29,5,66
1733773698.395584,100,27,5,70
1733773698.405645,98,27,5,67
1733773698.4156764,96,26,5,67
1733773698.4256191,98,25,5,69
1733773698.4356763,98,25,5,67
1733773698.4457853,103,25,5,67
1733773698.4558387,108,24,5,68
1733773698.465804,103,24,5,67
1733773698.4757838,102,23,5,67
1733773698.485857,107,22,5,66
1733773698.4958696,106,25,5,64
1733773698.5058897,106,24,5,65
1733773698.5159826,103,24,5,66
1733773698.5259118,94,25,5,65
1733773698.5360148,95,24,5,64
1733773698.5459573,95,24,5,63
1733773698.5560482,92,25,5,62
1733773698.566025,93,24,5,61
1733773698.5760205,97,24,5,64
1733773698.5861292,97,24,5,63
1733773698.5961356,100,25,5,63
1733773698.606259,100,25,5,67
1733773698.6161342,98,24,5,66
1733773698.626246,97,27,4,66
1733773698.6361446,95,26,5,66
1733773698.6461527,97,28,5,65
1733773698.6562757,100,27,5,68
1733773698.6660655,98,27,5,66
1733773698.6762424,105,26,5,65
1733773698.6862464,109,26,5,62
1733773698.696363,107,25,4,63
1733773698.706406,108,24,5,64
1733773698.7162414,107,24,5,62
1733773698.726323,109,24,5,62
1733773698.736264,109,23,5,69
1733773698.7464366,109,23,5,70
1733773698.7562964,108,22,5,69
1733773698.7664063,104,22,5,67
1733773698.7763662,103,23,5,69
1733773698.7864077,102,25,5,69
1733773698.7964025,101,25,5,71
1733773698.8064585,101,25,5,70
1733773698.8162847,98,24,5,68
1733773698.8263888,93,24,5,67
1733773698.836408,95,25,5,74
1733773698.8463962,96,24,5,75
1733773698.8565004,104,24,5,73
1733773698.8668058,102,24,5,73
1733773698.8765538,104,24,4,74
1733773698.8866136,114,23,5,71
1733773698.8965826,114,23,4,68
1733773698.9065444,106,23,5,70
1733773698.9167175,102,22,5,69
1733773698.9266257,101,24,5,67
1733773698.936693,105,23,5,71
1733773698.9467602,105,23,5,68
1733773698.9565816,98,23,5,66
1733773698.9665363,96,22,5,64
1733773698.9767504,95,22,5,64
1733773698.9865065,97,22,5,67
1733773698.996711,100,22,5,66
1733773699.006827,105,22,5,67
1733773699.01689,104,22,5,64
1733773699.02681,109,21,5,64
1733773699.0368893,111,21,5,62
1733773699.0469055,110,21,5,60
1733773699.0569036,109,22,5,61
1733773699.0669408,106,22,5,61
1733773699.0770333,106,22,5,65
1733773699.0869606,115,22,5,64
1733773699.0969422,110,21,5,63
1733773699.1070166,110,21,5,62
1733773699.1169872,108,21,5,61
1733773699.1269603,110,20,5,60
1733773699.1368797,112,21,5,59
1733773699.1469715,110,20,5,60
1733773699.1569285,109,20,5,58
1733773699.1669965,108,21,4,63
1733773699.1770473,103,20,5,63
1733773699.1870437,99,21,5,62
1733773699.1969428,96,21,5,65
1733773699.2070053,93,21,5,67
1733773699.2170708,90,21,5,67
1733773699.227037,87,22,5,67
1733773699.2370439,87,22,5,65
1733773699.247089,90,22,5,64
1733773699.2570655,94,25,5,73
1733773699.267177,101,24,5,73
1733773699.2771978,105,24,4,71
1733773699.2872233,105,25,5,72
1733773699.2973185,104,26,5,69
1733773699.3072524,100,26,5,73
1733773699.317275,101,26,5,80
1733773699.3272755,102,25,5,76
1733773699.337247,100,30,5,74
1733773699.3473675,104,29,5,75
1733773699.3573313,100,28,5,74
