timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773550.5209324,158,23,5,66
1733773550.5307522,154,23,5,68
1733773550.540761,154,23,5,67
1733773550.5506234,159,23,5,68
1733773550.5607061,156,24,5,66
1733773550.570866,153,24,5,70
1733773550.5806475,158,24,5,71
1733773550.5906744,164,24,5,69
1733773550.6007695,171,25,5,67
1733773550.6107297,173,25,5,66
1733773550.6208327,171,25,5,64
1733773550.6308303,174,25,5,63
1733773550.640889,174,25,5,66
