timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774910.2643328,103,99,5,60
1733774910.274252,101,96,5,59
1733774910.2841356,99,92,5,57
1733774910.2942092,95,83,5,57
1733774910.304252,93,75,5,58
1733774910.3142567,94,77,5,60
1733774910.3242507,93,81,5,59
1733774910.3343801,95,83,6,57
1733774910.3443997,93,98,5,56
1733774910.3544104,96,112,6,58
1733774910.3644593,99,106,5,59
1733774910.374542,99,102,5,59
1733774910.384526,102,91,5,58
1733774910.394517,101,84,5,60
1733774910.4044585,98,99,5,60
1733774910.4146352,102,102,5,60
1733774910.4244854,98,98,5,60
1733774910.4345958,98,118,5,62
1733774910.4446964,98,120,6,60
1733774910.4546354,97,114,5,62
1733774910.464609,96,110,5,62
1733774910.4746816,94,108,5,61
1733774910.4847453,97,108,5,61
1733774910.4946258,94,97,5,63
1733774910.5046685,94,99,5,64
1733774910.5146525,95,97,5,63
1733774910.5245411,93,89,5,66
1733774910.534593,97,81,5,65
1733774910.544932,93,86,5,63
1733774910.554963,92,105,5,64
1733774910.564945,94,102,5,62
1733774910.574973,92,91,5,64
1733774910.5850112,95,90,5,65
1733774910.5948706,94,88,6,64
1733774910.6051013,99,86,5,64
1733774910.6150963,103,78,5,65
1733774910.6250627,99,87,5,64
1733774910.6351829,103,86,6,62
1733774910.6451328,100,77,5,64
1733774910.6551063,99,74,5,67
1733774910.6652663,104,73,5,65
1733774910.675187,98,98,5,64
1733774910.6854312,99,110,5,65
1733774910.695412,96,105,5,63
1733774910.705481,95,100,5,62
1733774910.7153947,99,107,5,62
1733774910.7253718,94,101,5,62
1733774910.735333,95,91,5,63
1733774910.745197,92,84,5,65
1733774910.7552323,90,96,5,66
1733774910.7652209,94,95,5,66
1733774910.7751186,90,93,6,65
1733774910.7854164,93,87,5,64
1733774910.7955215,91,81,5,62
1733774910.8054934,94,86,5,62
1733774910.8155842,96,110,5,65
1733774910.825225,93,114,5,64
1733774910.835342,95,113,5,69
1733774910.8455734,96,114,5,74
1733774910.8556159,100,117,5,75
1733774910.8654695,107,128,5,74
1733774910.8755953,102,120,5,73
1733774910.8855388,102,113,5,73
1733774910.895707,102,105,5,71
1733774910.9056087,102,96,5,68
1733774910.9157753,102,107,5,66
1733774910.9254854,97,134,5,66
1733774910.9354858,98,137,5,64
1733774910.9454677,95,129,5,62
1733774910.9556007,94,128,5,60
1733774910.965638,95,117,5,61
1733774910.975652,91,104,5,61
1733774910.985466,90,98,5,63
1733774910.9956543,90,90,6,64
1733774911.0057063,91,109,6,61
1733774911.0156546,94,103,5,61
1733774911.025632,92,97,5,62
1733774911.035493,96,98,5,62
1733774911.0455906,97,117,5,63
1733774911.0556533,97,130,6,64
1733774911.0658073,99,125,5,62
1733774911.075868,95,116,5,61
1733774911.0859299,94,128,5,60
1733774911.0959115,96,128,5,59
1733774911.1058989,97,121,5,59
1733774911.1159306,98,116,5,60
1733774911.1259127,94,109,5,59
1733774911.135995,91,103,5,59
1733774911.1459517,91,95,5,57
1733774911.1562135,92,105,5,57
