timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774609.576137,155,116,5,62
1733774609.576221,154,118,5,61
1733774609.5763133,154,123,5,62
1733774609.5763977,160,120,5,62
1733774609.5764825,152,145,5,63
1733774609.5765676,156,152,5,63
1733774609.5766516,159,153,5,65
1733774609.5767357,161,164,5,67
1733774609.5768201,164,159,5,64
1733774609.5769043,159,150,5,63
1733774609.5769892,161,147,5,63
1733774609.5770745,164,136,5,64
1733774609.577159,164,125,5,65
1733774609.5772436,164,116,4,63
1733774609.5773408,159,121,5,63
1733774609.5774255,159,135,5,62
1733774609.5775099,162,130,5,61
1733774609.5775945,163,124,5,61
1733774609.5776794,163,118,4,61
1733774609.5777657,156,150,5,62
1733774609.5778515,156,167,5,64
1733774609.5779388,158,147,5,63
1733774609.5780249,156,130,5,62
1733774609.5781107,159,116,5,62
1733774609.578197,154,115,5,63
1733774609.5782888,155,146,5,62
1733774609.5783806,160,140,5,62
1733774609.5784664,158,138,5,62
1733774609.5785556,161,124,5,61
1733774609.5786471,155,124,5,61
1733774609.5787394,159,122,5,62
1733774609.5788317,162,112,5,63
1733774609.5789254,162,115,5,60
1733774609.579023,165,113,5,61
1733774609.579116,161,106,5,62
1733774609.5792036,160,98,5,60
1733774609.5793042,164,107,5,59
1733774609.5793972,161,107,5,58
1733774609.5819879,161,109,4,60
1733774609.5920079,156,126,5,63
1733774609.602158,156,143,5,63
1733774609.6120396,160,139,5,66
1733774609.6222477,158,145,5,71
1733774609.6322484,158,158,5,71
1733774609.6424158,154,150,5,72
1733774609.6523545,155,135,5,75
1733774609.6622927,157,136,5,77
1733774609.6725922,158,126,5,77
1733774609.6821442,158,118,5,75
1733774609.6921933,155,110,5,76
1733774609.702191,157,106,5,79
1733774609.7125716,163,120,5,79
1733774609.7225444,164,128,5,78
1733774609.7326276,164,118,5,78
1733774609.742378,160,108,5,79
1733774609.75251,160,98,5,78
1733774609.7621214,165,89,5,76
1733774609.7723193,162,80,5,76
1733774609.7824247,162,96,5,76
1733774609.7924318,158,92,5,74
1733774609.8024962,158,87,5,73
1733774609.81252,159,99,5,72
1733774609.822507,160,97,5,72
1733774609.8326485,159,99,5,70
1733774609.842594,154,100,5,68
1733774609.8524914,154,98,5,69
1733774609.8625574,160,91,5,68
1733774609.872619,159,86,4,67
1733774609.882574,158,98,5,67
1733774609.8928099,156,103,5,65
1733774609.902698,157,92,5,65
1733774609.912465,164,91,5,67
1733774609.922398,164,92,5,68
1733774609.9325416,164,108,5,66
1733774609.9425075,162,118,5,66
1733774609.9526384,163,110,5,65
1733774609.9625723,169,98,5,64
1733774609.9725432,164,99,5,66
1733774609.9825442,163,98,5,66
1733774609.9925196,160,95,4,65
1733774610.002858,159,98,5,67
1733774610.0128808,165,100,5,66
1733774610.0226634,160,90,5,64
1733774610.0326781,158,86,5,63
1733774610.0428023,154,107,5,62
1733774610.0528605,154,109,5,63
1733774610.062814,159,118,5,63
1733774610.0728915,155,111,5,63
1733774610.0829232,156,103,5,64
1733774610.0927231,152,99,5,64
1733774610.1029093,153,106,5,63
1733774610.1130126,160,110,5,63
1733774610.122893,160,106,5,64
1733774610.132816,159,95,5,63
1733774610.1428077,158,90,5,63
1733774610.1530333,161,101,5,62
1733774610.1629422,165,103,4,62
1733774610.1730292,162,95,5,64
1733774610.183182,162,88,5,64
1733774610.1931248,160,109,5,64
1733774610.2030861,162,103,5,65
1733774610.2131016,167,104,5,63
1733774610.2230635,162,123,5,63
1733774610.2332065,159,113,5,64
1733774610.2431152,157,116,5,65
1733774610.2531312,157,113,5,63
1733774610.2633288,159,128,5,64
1733774610.2731333,154,126,5,63
1733774610.2831032,155,117,4,66
1733774610.2932737,154,109,5,66
1733774610.3031864,154,106,5,68
1733774610.3132632,158,97,5,66
1733774610.323319,156,107,5,68
1733774610.3334243,156,116,5,66
1733774610.3433805,157,106,5,66
1733774610.3531177,159,99,5,65
1733774610.3631463,166,99,5,67
1733774610.3734257,165,108,5,67
1733774610.383418,164,109,5,69
1733774610.3933403,163,106,5,68
1733774610.4035583,166,94,5,66
1733774610.4135702,171,92,5,66
1733774610.4237077,167,92,5,67
1733774610.4334645,166,102,5,66
1733774610.4434445,165,144,5,65
1733774610.4534216,165,138,5,64
1733774610.4634745,168,124,5,63
1733774610.4734747,162,132,5,63
1733774610.4835203,160,118,5,62
1733774610.493643,156,111,4,62
1733774610.5035443,160,111,5,62
1733774610.5135813,163,126,5,63
1733774610.5234964,156,127,5,62
1733774610.5335746,156,133,5,61
1733774610.5434933,158,136,5,63
1733774610.5537028,160,121,5,61
1733774610.5634909,165,125,5,60
1733774610.5734942,157,135,4,59
