timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771930.3330271,58,167,5,55
1733771930.3331084,59,164,5,54
1733771930.3331847,61,178,5,54
1733771930.3332603,64,172,5,53
1733771930.3333638,61,164,5,53
1733771930.3334398,61,177,5,51
1733771930.333516,58,171,5,50
1733771930.3335917,56,162,5,51
1733771930.3336678,61,145,5,51
1733771930.3337443,64,138,5,50
1733771930.3338223,63,145,5,49
1733771930.3339012,65,142,5,50
1733771930.3339803,62,142,5,49
1733771930.3340604,60,126,5,49
1733771930.3341372,60,122,5,50
1733771930.3342133,57,136,5,50
1733771930.3342957,58,132,5,51
1733771930.3343692,59,131,5,51
1733771930.3344414,61,144,5,50
1733771930.3345149,58,133,5,53
1733771930.3345888,57,128,5,56
1733771930.3346615,54,132,5,56
1733771930.3347337,52,117,5,57
1733771930.3348055,50,105,5,59
1733771930.3348732,49,99,5,62
1733771930.3349397,50,93,5,65
1733771930.3350122,50,102,5,66
1733771930.335084,47,112,5,67
1733771930.3351562,47,102,5,67
1733771930.3352232,47,94,5,67
1733771930.3352938,46,87,5,67
1733771930.335364,49,88,5,65
1733771930.335441,48,110,5,64
1733771930.3355196,49,106,5,64
1733771930.3355963,45,111,5,63
1733771930.3356736,46,116,5,64
1733771930.3357515,52,125,5,65
1733771930.3423738,54,131,5,65
1733771930.3524032,58,118,5,63
1733771930.3622386,58,154,5,62
1733771930.3723392,59,156,5,61
1733771930.3823454,58,148,5,60
1733771930.3925617,55,141,5,60
1733771930.4023898,62,135,5,58
1733771930.4123693,59,138,5,58
1733771930.4224584,56,152,5,57
1733771930.4323828,58,143,5,56
1733771930.442487,55,136,5,57
1733771930.4524014,51,187,5,57
1733771930.4625423,53,175,5,57
1733771930.4725397,54,163,5,56
1733771930.4824998,55,157,5,56
1733771930.4925132,51,148,5,56
1733771930.5025415,49,142,5,55
1733771930.5125384,47,151,5,55
1733771930.522599,48,151,5,55
1733771930.5325692,48,137,5,55
1733771930.5426846,46,140,5,56
1733771930.5527244,50,163,5,55
1733771930.562684,49,162,5,56
1733771930.572733,50,144,5,56
1733771930.5829914,50,135,5,57
1733771930.5929532,49,140,5,57
1733771930.6033154,51,132,5,56
1733771930.6132736,52,133,5,57
1733771930.6231217,53,122,5,57
1733771930.6331391,53,113,5,58
1733771930.6430383,52,121,5,57
1733771930.6530328,58,121,5,58
1733771930.6631422,57,115,5,60
1733771930.6733072,55,109,5,62
1733771930.683027,52,116,5,63
1733771930.693199,48,108,5,62
1733771930.703244,46,113,5,62
1733771930.7132576,45,115,5,64
1733771930.7233167,42,113,5,65
1733771930.7333736,46,125,5,65
1733771930.7433808,52,115,5,66
1733771930.753381,53,113,5,67
1733771930.763378,53,107,5,70
1733771930.7732003,54,120,5,69
1733771930.7833645,56,121,5,69
1733771930.7933083,53,106,5,71
1733771930.8034487,53,101,5,69
1733771930.8134146,52,94,5,69
1733771930.8234198,51,100,5,69
1733771930.8334708,53,102,5,67
1733771930.8434474,52,106,5,66
1733771930.8534646,53,101,5,64
1733771930.8633966,53,93,5,64
1733771930.87343,53,91,5,63
1733771930.8834186,55,88,5,61
1733771930.8934507,53,98,5,61
1733771930.9035568,52,104,5,59
1733771930.9135225,50,94,5,58
1733771930.9234989,51,90,5,58
1733771930.9335818,51,104,4,58
1733771930.9436717,51,100,5,58
1733771930.9535532,52,95,5,58
1733771930.96361,53,85,5,59
1733771930.9736319,53,92,5,58
1733771930.9837325,59,85,5,56
1733771930.9936402,56,79,5,54
1733771931.003578,54,97,5,53
1733771931.0137815,60,113,5,52
1733771931.0238457,61,103,5,52
1733771931.0336852,59,92,4,52
1733771931.043808,58,88,5,53
1733771931.0539594,61,108,5,55
1733771931.063651,59,98,5,55
1733771931.0736766,56,92,5,56
1733771931.0840113,62,118,5,60
1733771931.0936718,58,125,5,60
1733771931.1036174,57,119,5,61
1733771931.113804,56,120,5,61
1733771931.1239688,52,149,5,61
1733771931.133949,48,138,5,61
1733771931.1441178,46,133,5,61
1733771931.1539097,44,147,5,62
1733771931.163757,48,141,5,62
1733771931.173714,49,126,5,61
1733771931.1837904,48,118,5,63
1733771931.1938465,45,112,5,63
1733771931.2037964,44,111,5,63
1733771931.213838,43,105,5,64
1733771931.223818,46,112,5,65
1733771931.2337961,47,114,5,65
1733771931.243856,45,109,5,65
1733771931.2538452,48,114,5,65
1733771931.2638373,53,139,5,68
1733771931.2738836,53,129,5,67
1733771931.2839148,55,117,5,69
1733771931.2939353,52,104,5,69
1733771931.3039608,51,100,4,68
1733771931.313975,50,115,5,68
1733771931.3240013,51,116,5,68
1733771931.3340068,55,104,5,69
