timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770546.4397182,69,73,5,71
1733770546.4397898,68,72,4,71
1733770546.4470565,67,66,5,68
1733770546.4570634,67,64,5,67
1733770546.4671228,71,65,5,69
1733770546.4770098,72,60,5,66
1733770546.4870203,71,59,5,72
1733770546.4969342,72,57,5,69
1733770546.507002,72,59,5,67
1733770546.5172608,74,59,5,66
1733770546.5272644,73,55,5,67
1733770546.5374312,70,57,5,72
1733770546.54739,68,54,4,70
1733770546.5574296,71,52,5,71
1733770546.567471,73,50,5,68
1733770546.5774632,74,52,5,69
1733770546.5877836,72,52,4,66
1733770546.597546,71,55,5,64
1733770546.6074817,68,62,5,62
1733770546.6174462,69,56,5,67
1733770546.6274984,69,52,5,71
1733770546.637541,68,54,5,69
1733770546.6475208,65,59,5,66
1733770546.6575727,61,61,5,67
1733770546.6675584,63,57,5,64
1733770546.6776679,63,54,5,62
1733770546.6876702,62,58,5,61
1733770546.6976726,61,59,5,61
1733770546.7076602,62,59,5,69
1733770546.7176826,63,60,5,66
1733770546.7277234,67,57,4,66
1733770546.737578,70,52,5,67
1733770546.7475805,67,54,5,65
1733770546.7574873,67,69,5,62
1733770546.767622,67,69,5,61
1733770546.777638,67,65,5,64
1733770546.787662,67,63,5,61
1733770546.7977877,64,60,4,64
1733770546.807816,64,56,5,63
1733770546.817858,62,52,5,71
1733770546.827928,60,58,5,68
1733770546.838017,60,61,5,71
1733770546.8478932,59,58,4,69
1733770546.8579571,57,63,5,67
1733770546.8679607,65,58,5,70
1733770546.8780828,67,54,5,68
1733770546.888147,69,58,4,75
1733770546.8980353,68,57,4,77
1733770546.9082012,72,58,5,73
1733770546.9182122,67,59,5,71
1733770546.9280198,63,61,5,71
1733770546.9382017,64,76,5,76
1733770546.9482477,67,75,5,77
1733770546.9580462,67,72,5,74
1733770546.968165,68,73,5,69
1733770546.9784718,71,72,5,74
1733770546.9883006,73,67,5,71
1733770546.9981818,72,61,5,68
1733770547.0081627,71,66,5,73
1733770547.0182183,68,63,5,72
1733770547.0282702,65,59,4,68
1733770547.0383205,62,65,4,66
1733770547.0484192,65,69,5,67
1733770547.058326,65,63,5,71
1733770547.0683262,65,78,5,70
1733770547.0784478,64,72,5,69
1733770547.0884051,59,65,5,73
1733770547.0984373,60,67,5,71
1733770547.1084907,61,85,5,69
1733770547.1185052,66,83,5,75
1733770547.1284328,65,84,5,73
1733770547.13852,66,76,5,70
1733770547.1484826,66,72,4,78
1733770547.1584969,68,67,5,74
1733770547.1685278,67,71,5,72
1733770547.1785183,67,74,5,80
1733770547.1885242,65,74,5,85
1733770547.1985335,63,69,5,81
1733770547.2085667,63,94,5,84
1733770547.2185225,63,90,4,81
1733770547.2285779,64,87,5,85
1733770547.238691,67,83,5,84
1733770547.248743,66,75,5,87
1733770547.2587438,65,68,5,90
1733770547.2687008,65,71,5,94
1733770547.2786624,64,72,4,94
1733770547.2886372,61,74,5,99
1733770547.2988615,61,74,5,105
1733770547.3089154,63,68,5,115
1733770547.318925,62,61,5,124
1733770547.3288617,61,56,5,122
1733770547.3389394,62,66,5,122
1733770547.3486114,59,81,4,123
1733770547.3585744,63,81,5,122
1733770547.3685887,66,73,5,136
1733770547.3786747,67,66,5,130
1733770547.3887846,67,60,4,132
1733770547.3986504,67,54,5,130
1733770547.4087517,68,51,5,132
1733770547.4186983,67,51,5,127
1733770547.428682,66,78,5,126
1733770547.43876,64,77,4,124
