timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772067.377474,66,94,5,67
1733772067.3776367,66,84,5,67
1733772067.3777916,64,77,5,67
1733772067.377959,67,108,4,65
1733772067.378124,69,114,5,68
1733772067.3783073,71,101,5,67
1733772067.3784842,69,90,5,66
1733772067.3786645,69,80,5,66
1733772067.3788433,69,72,5,64
1733772067.3790238,71,68,4,65
1733772067.3792038,71,78,5,63
1733772067.3793957,68,79,5,65
1733772067.3795917,68,74,5,65
1733772067.379788,67,67,5,64
1733772067.379978,67,62,5,64
1733772067.3801568,68,58,4,64
1733772067.3803449,64,60,5,65
1733772067.380524,64,68,5,64
1733772067.3807034,64,71,5,64
1733772067.3808856,65,71,5,65
1733772067.381067,66,78,5,65
1733772067.3812492,65,92,5,65
1733772067.3814557,67,105,5,64
1733772067.3816361,65,93,5,65
1733772067.3818169,66,83,5,66
1733772067.3819978,67,75,5,64
1733772067.3821788,65,67,5,64
1733772067.3823583,67,79,5,63
1733772067.3825266,68,90,5,64
1733772067.3827083,69,100,5,63
1733772067.385585,71,120,5,65
1733772067.39572,68,112,5,64
1733772067.4056437,68,100,5,62
1733772067.415576,69,89,5,64
1733772067.4257183,70,110,5,63
1733772067.4358146,71,112,4,61
1733772067.4457366,67,106,5,60
1733772067.4556782,64,103,5,59
1733772067.465784,63,106,5,58
1733772067.4758713,65,101,5,58
1733772067.485504,63,89,5,57
1733772067.4955294,61,80,5,57
1733772067.505452,62,83,5,57
1733772067.515687,64,112,5,57
1733772067.5259016,65,106,5,57
1733772067.5360065,65,94,5,56
1733772067.5460587,63,106,5,58
1733772067.5559065,64,111,5,57
1733772067.5657523,63,99,5,57
1733772067.5761192,64,88,5,58
1733772067.5861115,63,90,5,57
1733772067.5960994,64,105,4,58
1733772067.6059878,65,94,5,58
1733772067.6162024,64,84,5,61
1733772067.6259012,65,79,5,61
1733772067.636091,65,77,5,60
1733772067.6460838,64,69,5,64
1733772067.6561491,63,66,5,64
1733772067.6661575,65,82,5,64
1733772067.676324,64,78,5,65
1733772067.686184,60,85,5,65
1733772067.696223,59,89,5,66
1733772067.706224,58,79,5,65
1733772067.7163157,60,71,5,65
1733772067.726243,62,65,5,67
1733772067.7363453,61,63,5,68
1733772067.74634,61,60,5,68
1733772067.7562447,59,79,5,68
1733772067.766272,59,88,5,70
1733772067.7764137,62,91,5,71
1733772067.7862978,61,86,5,69
1733772067.7964685,62,78,5,70
1733772067.8064191,61,82,5,71
1733772067.816433,64,84,5,72
1733772067.8265424,66,79,5,73
1733772067.8363764,64,71,5,71
1733772067.8465183,65,78,5,70
1733772067.8566065,63,90,5,68
1733772067.8666902,64,81,5,69
1733772067.8766153,63,75,5,70
1733772067.8866715,60,97,5,69
1733772067.8966384,59,95,5,69
1733772067.9066856,59,84,5,69
1733772067.916466,59,76,5,70
1733772067.9263031,59,89,5,69
1733772067.9364471,59,86,5,70
1733772067.9464738,59,77,5,70
1733772067.9562662,60,72,4,68
1733772067.9663806,63,105,5,69
1733772067.9764378,66,101,5,69
1733772067.98661,67,89,4,67
1733772067.9966335,67,80,5,67
1733772068.0068,67,99,5,65
1733772068.016978,67,106,5,67
1733772068.0271006,67,117,5,65
1733772068.0367057,68,107,5,64
1733772068.0466883,66,97,5,66
1733772068.0566864,66,97,5,65
1733772068.066684,69,115,5,67
1733772068.0766625,70,114,5,68
1733772068.0868278,69,103,5,68
1733772068.0968783,67,109,5,68
1733772068.107044,63,119,5,70
1733772068.116994,63,127,5,71
1733772068.1271403,63,144,5,70
1733772068.137064,59,134,5,71
1733772068.1471188,59,134,5,74
1733772068.1571274,56,127,5,74
1733772068.1671464,59,120,5,72
1733772068.1773233,60,119,5,71
1733772068.1871212,56,120,5,72
1733772068.1971338,56,117,5,71
1733772068.2071545,56,118,5,70
1733772068.2171447,60,121,5,70
1733772068.2272525,62,119,4,70
1733772068.2372446,60,131,5,68
1733772068.2472508,61,123,5,69
1733772068.2572653,66,110,5,69
1733772068.2673252,67,108,5,70
1733772068.277401,71,104,5,71
1733772068.2873034,73,118,5,69
1733772068.2973976,70,118,5,69
1733772068.3073952,65,126,5,69
1733772068.3173,67,153,5,68
1733772068.327403,66,140,5,69
1733772068.337478,64,154,5,69
1733772068.347161,63,139,5,69
1733772068.357183,62,123,5,67
1733772068.367042,62,127,5,66
1733772068.3772178,62,135,5,66
