timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773362.9963715,134,29,5,77
1733773363.0064468,137,30,5,75
1733773363.016562,134,30,5,72
1733773363.0261743,136,29,5,76
1733773363.0362527,136,29,5,74
1733773363.0462244,131,29,5,73
1733773363.0562232,133,29,5,70
1733773363.0662675,132,28,5,67
1733773363.07644,134,28,5,68
1733773363.0863914,138,30,5,79
1733773363.0962658,134,31,5,76
1733773363.1064062,135,30,5,72
1733773363.1165888,133,30,5,71
1733773363.1264403,137,29,5,69
1733773363.136481,142,29,5,69
1733773363.1465287,136,29,5,71
1733773363.1568582,133,29,5,72
1733773363.1665807,129,28,5,70
1733773363.176732,126,29,5,72
1733773363.1867764,127,28,5,72
1733773363.196731,124,29,5,70
