timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771413.2652283,123,42,5,60
1733771413.26531,122,41,4,59
1733771413.2653887,121,39,5,59
1733771413.2654672,123,42,5,58
1733771413.265546,125,41,5,58
1733771413.2656257,122,39,5,59
1733771413.2657049,122,39,5,57
1733771413.2657838,121,36,5,60
1733771413.2678084,124,34,5,59
1733771413.2778342,127,33,5,58
1733771413.2877886,124,33,5,59
1733771413.2978673,127,32,5,57
1733771413.3079026,127,32,5,58
1733771413.3180244,129,31,5,57
1733771413.3280213,133,29,5,58
1733771413.338142,128,30,5,57
1733771413.3481967,130,31,5,56
1733771413.3579412,129,29,5,57
1733771413.3680155,131,29,5,56
1733771413.3781528,132,29,5,55
1733771413.3880823,126,27,5,57
1733771413.398099,126,29,5,56
1733771413.4081287,124,28,5,57
1733771413.4181368,125,28,5,56
1733771413.428141,125,27,5,55
1733771413.4382706,122,27,5,57
1733771413.4481976,122,28,4,55
1733771413.45817,121,27,5,55
1733771413.4681032,123,28,5,53
1733771413.478182,125,28,5,54
1733771413.4882631,121,31,5,54
1733771413.498422,121,29,5,53
1733771413.5086477,123,28,5,55
1733771413.5186687,126,30,4,55
1733771413.5286884,128,29,5,54
1733771413.5387692,124,29,5,54
1733771413.5487828,125,28,5,53
1733771413.558808,125,29,5,55
1733771413.5688386,126,30,4,56
1733771413.5788882,126,29,5,56
1733771413.5888853,122,31,5,56
1733771413.5987978,120,30,5,57
1733771413.6088462,120,29,5,56
1733771413.6189036,121,28,5,56
1733771413.6288345,122,29,5,55
1733771413.6388283,118,28,5,56
1733771413.6488793,117,27,5,54
1733771413.6588151,117,27,5,55
1733771413.6689777,121,27,5,55
1733771413.6790164,122,27,5,56
1733771413.6889172,119,26,5,55
1733771413.698956,120,28,5,54
1733771413.7089689,120,28,5,55
1733771413.7187948,125,28,5,55
1733771413.728739,129,28,5,55
1733771413.7387512,125,28,5,57
1733771413.748774,125,27,5,57
1733771413.7588499,126,30,5,57
1733771413.7690017,127,29,5,56
1733771413.778965,129,28,5,55
1733771413.7891476,125,27,5,55
1733771413.7991831,124,27,5,55
1733771413.8091877,124,30,5,54
1733771413.819202,126,31,5,53
1733771413.8292346,125,30,5,53
1733771413.8393488,121,28,5,53
1733771413.849396,118,28,5,52
1733771413.8593643,118,29,5,52
1733771413.8694932,120,28,5,53
1733771413.8793874,121,27,5,53
1733771413.8895192,118,28,5,54
1733771413.8993413,118,28,5,54
1733771413.909462,119,27,5,54
1733771413.9195158,124,27,5,55
1733771413.9295874,124,29,4,54
1733771413.9396286,123,27,5,55
1733771413.949456,123,27,5,56
1733771413.959611,126,28,5,60
1733771413.9695373,129,41,5,59
1733771413.979531,127,39,5,58
1733771413.9896367,124,40,5,58
1733771413.9995222,123,50,5,56
1733771414.0096183,124,59,5,55
1733771414.0196087,126,54,5,55
1733771414.029869,124,50,5,55
1733771414.0396388,120,49,5,55
1733771414.0497725,119,48,5,54
1733771414.059735,118,44,5,52
1733771414.069813,118,42,5,51
1733771414.079745,118,40,5,51
1733771414.0898457,116,39,5,50
1733771414.0997086,114,38,5,50
1733771414.1097674,114,37,5,49
1733771414.1198723,118,36,5,49
1733771414.12987,119,35,5,48
1733771414.139819,117,33,5,50
1733771414.1498191,119,32,4,50
1733771414.15991,121,33,5,50
1733771414.1697903,125,44,4,50
1733771414.1799192,125,44,5,51
1733771414.189924,123,42,5,50
1733771414.1998737,123,39,5,51
1733771414.2098818,124,39,5,51
1733771414.2200267,127,38,5,51
1733771414.230005,125,35,5,51
1733771414.2400753,123,33,5,51
1733771414.2499504,120,33,5,50
1733771414.2600722,121,31,5,52
