timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773519.4460418,150,22,4,65
1733773519.4461234,140,21,5,65
1733773519.4462047,148,21,5,63
1733773519.4462912,143,21,5,62
1733773519.4463995,140,21,5,63
1733773519.4465334,147,20,5,66
1733773519.4466338,136,21,5,64
1733773519.4485972,141,21,5,62
1733773519.4586582,136,21,5,61
1733773519.468617,135,22,5,60
1733773519.4785523,137,21,5,65
1733773519.4884977,130,22,5,65
1733773519.4985948,135,22,5,65
1733773519.5086544,136,21,5,64
1733773519.518744,139,22,5,63
1733773519.5286689,145,22,5,62
1733773519.5390136,140,21,5,60
1733773519.5489101,142,21,5,59
1733773519.5590007,145,21,5,63
1733773519.5689461,142,21,5,66
1733773519.5788565,146,22,4,68
1733773519.5887866,140,22,5,66
1733773519.598754,141,22,5,65
1733773519.6088588,143,21,5,65
1733773519.6188695,139,22,5,63
1733773519.6287835,143,21,5,64
1733773519.638742,134,22,5,64
1733773519.6487556,139,21,5,64
1733773519.65875,136,21,4,64
1733773519.6687677,138,21,5,63
1733773519.6789298,142,24,5,71
1733773519.6889384,136,24,4,71
1733773519.6990278,137,25,5,72
1733773519.7091186,139,25,5,69
1733773519.7191021,140,24,5,67
1733773519.7290983,147,23,5,66
1733773519.7392533,143,23,5,65
1733773519.7494686,146,23,5,66
1733773519.7592475,145,23,5,65
1733773519.7692409,145,22,5,63
1733773519.7792194,150,22,5,65
1733773519.7894201,143,22,5,64
1733773519.7996445,154,23,5,66
1733773519.809589,156,23,5,67
1733773519.819741,151,23,5,69
1733773519.8297648,152,24,5,73
1733773519.8396904,146,29,5,78
1733773519.8496845,146,32,5,80
1733773519.8595724,141,32,5,81
1733773519.8695395,142,30,5,77
1733773519.8796465,144,29,5,80
1733773519.8896482,137,28,5,77
1733773519.899749,140,27,5,79
1733773519.9093635,140,26,5,77
1733773519.9193912,137,25,5,74
1733773519.9295375,141,25,5,75
1733773519.9395604,139,24,5,75
1733773519.949591,139,24,5,76
1733773519.9596171,139,23,5,77
1733773519.969604,140,29,5,82
1733773519.9795868,141,29,5,82
1733773519.9896233,141,28,5,78
1733773519.999836,139,27,5,74
1733773520.0095565,137,26,5,72
1733773520.0195692,138,26,5,71
1733773520.0295072,138,27,5,82
1733773520.039541,134,26,5,80
1733773520.0496287,131,25,5,76
1733773520.0596583,132,25,5,73
1733773520.0696092,135,24,5,73
1733773520.0795786,134,25,5,73
1733773520.089601,133,25,5,71
1733773520.099943,132,24,5,68
1733773520.1100364,131,25,5,67
1733773520.11995,135,24,4,69
1733773520.1299272,138,23,5,67
1733773520.1399834,133,28,5,76
1733773520.150091,133,27,5,73
1733773520.1600232,135,27,5,72
1733773520.1700609,131,26,5,77
1733773520.180064,132,30,5,83
1733773520.1900463,135,29,5,78
1733773520.2000725,137,28,5,74
1733773520.2101424,142,27,5,71
1733773520.2200887,142,25,5,68
1733773520.230238,143,24,5,68
1733773520.240338,142,24,5,70
1733773520.2499983,141,24,5,69
1733773520.2600045,140,24,5,68
1733773520.2699046,137,24,5,65
1733773520.2800875,139,24,5,71
1733773520.2900908,133,23,5,72
1733773520.3000972,133,24,5,69
1733773520.3101006,138,24,5,69
1733773520.320117,137,24,5,66
1733773520.3303156,138,24,4,70
1733773520.340243,134,24,4,69
1733773520.35044,135,23,5,68
1733773520.3600502,138,23,5,67
1733773520.370094,135,22,5,66
1733773520.3800917,135,23,5,73
1733773520.3901582,135,25,5,80
1733773520.400136,137,24,5,75
1733773520.4101198,143,24,5,72
1733773520.4202185,140,24,5,71
1733773520.4301925,141,25,4,70
1733773520.440298,139,25,5,72
