timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774084.028697,76,211,5,58
1733774084.0387313,73,195,5,58
1733774084.048806,72,189,5,60
1733774084.059034,73,180,5,61
1733774084.0690458,76,187,4,61
1733774084.0789533,75,187,5,62
1733774084.0889826,75,189,5,60
1733774084.09904,82,193,5,60
1733774084.1091032,86,179,5,62
1733774084.1191933,89,157,4,62
1733774084.1290069,90,140,5,61
1733774084.139333,115,139,5,60
1733774084.1494973,113,137,5,60
1733774084.1591377,113,153,5,61
1733774084.1690862,108,154,5,60
1733774084.1790147,104,155,5,62
1733774084.1889539,99,154,5,60
1733774084.1990197,101,179,5,61
1733774084.2089942,98,191,5,61
1733774084.2191036,96,174,5,59
1733774084.2290056,93,169,5,58
1733774084.238979,90,153,5,58
1733774084.2490392,89,145,5,57
1733774084.259275,91,146,5,56
1733774084.2691298,94,198,5,59
1733774084.2794166,89,187,5,58
1733774084.289196,89,176,5,58
1733774084.2993047,92,170,5,57
1733774084.3093164,95,160,5,58
1733774084.3192174,94,146,5,59
1733774084.3291786,92,168,5,64
1733774084.3392358,93,160,5,63
1733774084.3493423,92,142,5,62
1733774084.359188,91,179,4,66
1733774084.3693073,91,182,5,64
1733774084.3791873,89,163,5,62
1733774084.3892214,88,145,5,61
1733774084.3993354,87,136,5,63
1733774084.4093013,87,130,5,62
1733774084.4193273,80,133,5,61
1733774084.429378,80,140,5,59
1733774084.4393406,81,149,5,59
1733774084.4494462,82,146,5,59
1733774084.4596193,81,165,5,59
1733774084.469545,77,187,5,59
1733774084.4795983,76,181,5,57
1733774084.4895513,76,163,5,58
1733774084.4995182,77,164,5,57
1733774084.5094934,82,158,5,56
1733774084.5196586,82,154,5,58
1733774084.5296133,82,142,5,60
1733774084.539694,84,135,5,60
1733774084.5497072,84,142,5,60
1733774084.5597086,84,151,5,67
1733774084.5696359,82,179,5,69
1733774084.5796561,81,167,5,69
1733774084.589852,78,171,5,67
1733774084.5998251,78,179,5,68
1733774084.609781,80,164,5,67
