timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771972.1562858,53,59,5,61
1733771972.156353,52,66,5,63
1733771972.15642,52,62,4,62
1733771972.1564887,54,88,5,61
1733771972.1565568,54,116,5,61
1733771972.1566238,57,131,5,59
1733771972.156692,54,128,5,58
1733771972.156761,54,131,5,57
1733771972.1568296,54,132,5,55
1733771972.1568975,53,122,5,54
1733771972.1569672,55,116,5,54
1733771972.1570342,52,104,5,53
1733771972.1570976,51,95,5,55
1733771972.157159,51,96,5,55
1733771972.1572213,50,94,5,55
1733771972.1572888,50,95,5,54
1733771972.1573524,49,92,5,53
1733771972.1574156,54,95,5,54
1733771972.1574788,52,89,5,53
1733771972.1575468,52,102,5,53
1733771972.1576095,54,95,5,52
1733771972.1576726,53,88,4,51
1733771972.1577349,55,83,5,52
1733771972.1577978,57,77,5,52
1733771972.15786,59,69,5,52
1733771972.1579232,59,91,5,54
1733771972.1579869,57,93,5,53
1733771972.165056,58,90,5,52
1733771972.1750126,57,91,5,51
1733771972.1850758,58,85,5,51
1733771972.1949308,61,95,5,51
1733771972.2050683,59,85,5,50
1733771972.2153213,58,107,5,49
1733771972.22518,61,125,5,50
1733771972.235188,60,118,5,49
1733771972.2451813,58,119,5,49
1733771972.255145,56,114,5,48
1733771972.2653067,54,119,5,47
1733771972.2753613,53,118,5,48
1733771972.2853346,52,115,5,48
1733771972.2956274,53,106,5,49
1733771972.3056948,54,99,5,48
1733771972.3157322,57,95,5,48
1733771972.3255346,55,88,5,48
1733771972.3357272,53,102,5,47
1733771972.3453038,55,98,5,48
1733771972.3552692,54,90,5,48
1733771972.365206,54,95,5,48
1733771972.3754363,55,93,5,47
1733771972.3855004,53,86,5,46
1733771972.3955333,53,83,5,46
1733771972.4054682,57,99,5,46
1733771972.4157646,57,119,5,48
1733771972.4256837,55,130,5,49
1733771972.4357657,54,118,5,50
1733771972.4454718,55,124,5,49
1733771972.4554677,52,123,5,49
1733771972.4655635,52,128,5,48
1733771972.4755368,52,118,5,49
1733771972.485543,53,110,5,50
1733771972.495612,55,117,5,50
1733771972.505533,55,133,5,49
1733771972.5154958,58,139,5,49
1733771972.5256062,56,123,5,51
1733771972.5355175,59,128,5,51
1733771972.5456893,61,161,5,50
1733771972.5560102,59,165,5,51
1733771972.5661101,56,147,5,50
1733771972.5762346,57,144,5,50
1733771972.5861154,56,130,5,49
1733771972.5962694,57,121,5,48
1733771972.60634,55,106,5,48
1733771972.6163166,58,96,5,50
1733771972.6264956,57,112,5,49
1733771972.6365077,56,105,5,49
1733771972.646105,56,97,5,48
1733771972.6562314,55,116,5,48
1733771972.666356,54,119,5,47
1733771972.676488,52,126,5,47
1733771972.686443,51,120,5,48
1733771972.696494,52,140,5,47
1733771972.7064788,53,124,5,47
1733771972.7165158,49,110,5,47
1733771972.7264848,52,109,5,47
1733771972.7363975,52,116,5,46
1733771972.746608,50,107,5,46
1733771972.7565825,51,118,5,46
1733771972.7664628,50,128,5,47
1733771972.776576,54,131,5,47
1733771972.7863889,56,117,5,49
1733771972.7964928,59,103,5,48
1733771972.8064203,57,95,5,50
1733771972.8164375,56,98,5,50
1733771972.8263576,56,94,4,50
1733771972.8364773,55,101,5,52
1733771972.8464258,54,98,5,55
1733771972.8564641,54,104,5,54
1733771972.866551,57,109,5,55
1733771972.8765345,55,96,5,57
1733771972.8865201,54,88,5,58
1733771972.896533,52,81,5,60
1733771972.9065154,52,93,5,59
1733771972.9167578,51,116,5,58
1733771972.9268422,50,112,5,59
1733771972.936675,50,118,5,58
1733771972.9465888,49,107,5,57
1733771972.95679,50,95,5,58
1733771972.9668329,49,95,5,60
1733771972.976658,51,101,5,60
1733771972.9866524,53,93,5,60
1733771972.9968696,53,108,5,58
1733771973.006879,53,110,5,58
1733771973.01691,55,110,5,57
1733771973.026893,57,112,5,56
1733771973.0367987,56,119,5,55
1733771973.046994,54,108,5,54
1733771973.056999,54,103,5,53
1733771973.066799,50,118,5,52
1733771973.077042,49,112,5,51
1733771973.0869014,51,111,5,51
1733771973.0970764,47,108,5,50
1733771973.1069894,48,97,5,50
1733771973.1169403,47,92,5,50
1733771973.1270795,48,94,5,50
1733771973.137083,47,94,5,50
1733771973.1468773,48,88,5,49
1733771973.156768,49,93,5,52
