timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771292.8128958,109,53,5,53
1733771292.822872,110,52,5,54
1733771292.8334074,111,65,4,54
1733771292.843371,111,73,5,56
1733771292.853122,111,76,5,56
1733771292.863051,108,73,5,56
1733771292.873313,107,66,5,57
1733771292.8833213,109,60,5,62
1733771292.893201,110,58,5,61
1733771292.9031293,110,64,5,63
1733771292.913267,106,58,5,61
1733771292.9232464,107,56,5,62
1733771292.9332125,108,55,5,62
1733771292.9433103,111,53,5,61
1733771292.9533236,114,54,5,61
1733771292.96339,110,52,5,60
1733771292.9733906,107,48,5,59
1733771292.983597,109,53,5,59
1733771292.9936163,110,49,5,61
1733771293.003605,111,47,5,59
1733771293.0135953,109,45,5,58
1733771293.0236905,113,49,5,62
1733771293.0335932,118,52,5,61
1733771293.0436876,118,52,5,60
1733771293.053616,120,59,5,61
1733771293.0638223,118,54,5,60
1733771293.073638,118,49,5,61
1733771293.0837433,119,46,5,64
1733771293.0938575,120,52,5,62
1733771293.1038089,118,49,5,62
1733771293.113774,115,47,5,60
1733771293.123757,112,55,5,59
1733771293.1337802,112,59,5,61
1733771293.1438794,113,56,4,59
1733771293.15383,111,52,5,60
1733771293.1638975,109,53,5,59
1733771293.173891,106,49,5,58
1733771293.1838753,110,44,5,57
1733771293.1939151,112,41,5,57
1733771293.2038922,112,40,5,58
1733771293.213888,113,47,5,58
1733771293.2240536,114,44,5,60
1733771293.2340515,116,40,5,59
1733771293.243932,122,44,4,58
1733771293.253893,125,43,4,60
1733771293.264108,121,40,5,59
1733771293.2742248,120,37,5,58
1733771293.2839637,120,35,5,56
1733771293.2939463,119,40,5,59
1733771293.3040695,118,40,5,59
1733771293.3139381,115,38,5,59
1733771293.3244033,115,35,4,59
