timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771198.35029,75,54,5,67
1733771198.3604162,76,54,5,78
1733771198.3703418,78,50,5,78
1733771198.380381,80,49,5,74
1733771198.3903403,83,53,5,74
1733771198.400353,86,48,4,71
1733771198.4103196,85,44,5,67
1733771198.4203775,83,41,5,67
1733771198.4303677,79,39,5,74
1733771198.4405272,77,49,5,73
1733771198.450396,77,53,5,71
1733771198.4604964,77,52,5,69
1733771198.4704988,80,51,5,72
1733771198.480467,79,48,5,80
1733771198.4904912,77,44,5,76
1733771198.50074,77,44,5,75
1733771198.5107727,75,42,5,74
1733771198.520857,74,46,5,73
1733771198.5308645,77,55,5,71
1733771198.540965,77,50,5,76
1733771198.5509872,78,46,5,77
1733771198.560955,78,43,5,73
1733771198.5709732,80,40,4,71
1733771198.5810614,82,48,4,70
1733771198.591022,82,50,5,78
1733771198.6012402,82,47,5,80
1733771198.6109722,82,56,5,76
1733771198.6211073,84,65,5,79
1733771198.631025,93,59,5,77
1733771198.6410909,90,54,5,73
1733771198.6511555,92,51,5,70
1733771198.661098,92,49,5,72
1733771198.6712048,92,49,5,70
1733771198.681115,90,51,5,71
1733771198.6912138,88,56,5,72
1733771198.7010913,82,56,5,71
1733771198.7112272,82,51,5,72
1733771198.7212448,86,47,5,78
1733771198.7312117,81,45,5,77
1733771198.7413738,77,44,5,78
1733771198.7513332,77,61,5,75
1733771198.7613192,77,67,5,71
1733771198.7715054,75,62,5,68
1733771198.7814403,77,56,5,68
1733771198.7915118,77,51,5,74
1733771198.80147,75,47,5,78
1733771198.8111923,75,56,5,75
1733771198.8212023,74,52,5,75
1733771198.8312345,79,48,5,75
1733771198.8412278,77,44,5,72
1733771198.8511393,81,52,5,69
1733771198.8611584,88,56,4,68
1733771198.8711207,91,54,5,67
1733771198.881132,89,49,5,77
1733771198.891427,86,49,5,86
1733771198.901685,83,47,5,89
1733771198.9115129,85,44,5,85
1733771198.921627,86,41,5,82
1733771198.9316745,86,44,5,77
1733771198.941812,85,55,5,76
1733771198.9516952,83,57,5,76
1733771198.961822,86,51,4,76
1733771198.9717798,87,47,5,82
1733771198.9817307,85,44,5,87
1733771198.991777,87,42,5,86
1733771199.0016866,87,41,5,84
1733771199.0119042,89,38,5,80
