timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774321.3565824,69,123,5,61
1733774321.3665695,70,115,5,60
1733774321.3766332,71,102,4,59
1733774321.3866997,69,92,5,59
1733774321.3966682,70,127,5,57
1733774321.4066195,72,129,5,58
1733774321.4166882,73,114,5,57
1733774321.426753,74,104,5,57
1733774321.436769,73,112,5,56
1733774321.4467838,73,99,5,55
1733774321.4566545,74,90,5,58
1733774321.466701,73,81,5,57
1733774321.4767418,76,97,5,62
1733774321.4868298,77,112,5,63
1733774321.4967365,74,99,5,61
1733774321.5068307,72,103,5,59
1733774321.5168657,73,106,5,57
1733774321.5269313,72,111,5,59
1733774321.5369544,70,100,5,58
1733774321.5468025,68,90,5,59
1733774321.55697,64,97,5,62
1733774321.5671396,67,104,5,62
1733774321.5775664,67,103,5,60
1733774321.587211,66,93,5,59
1733774321.597139,65,87,5,58
1733774321.607268,64,84,5,57
1733774321.6173944,66,75,5,56
1733774321.6274107,67,69,5,59
1733774321.6372268,69,80,5,59
1733774321.6473706,68,81,5,59
1733774321.6573102,69,87,5,59
1733774321.6675708,73,99,5,59
1733774321.6770723,73,97,5,60
1733774321.6871948,74,88,5,59
1733774321.697234,73,79,5,58
1733774321.7071288,72,73,5,60
1733774321.7172394,73,70,5,59
1733774321.7273045,73,94,5,58
1733774321.7373776,71,105,4,56
1733774321.7471828,69,98,5,55
1733774321.7572732,69,94,5,56
1733774321.7672973,69,88,5,55
1733774321.7772489,67,98,5,57
1733774321.7873485,65,89,5,56
1733774321.7974727,65,79,5,57
1733774321.8073483,65,87,5,56
1733774321.8176441,66,94,5,57
1733774321.827781,69,93,5,57
1733774321.83779,68,85,5,58
1733774321.8476114,72,84,5,60
1733774321.8576655,72,88,5,59
1733774321.867982,75,101,5,58
1733774321.8776655,76,96,5,58
1733774321.8879032,71,101,5,57
1733774321.8977664,72,104,5,57
1733774321.9077094,70,103,5,58
1733774321.917568,72,92,5,57
1733774321.9275098,72,86,5,59
1733774321.9375684,71,86,5,59
1733774321.9476025,71,86,5,58
1733774321.957605,71,108,5,57
1733774321.9677415,70,109,5,58
1733774321.977915,69,104,5,59
1733774321.987844,65,116,4,57
