timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772851.85814,109,117,5,54
1733772851.8582299,110,112,5,54
1733772851.8583272,109,102,5,55
1733772851.8584113,110,95,5,54
1733772851.8585012,109,110,5,53
1733772851.8585913,108,120,5,53
1733772851.8586817,109,131,5,53
1733772851.8587725,110,122,5,53
1733772851.8588638,108,109,5,54
1733772851.8589551,108,101,5,56
1733772851.8653574,109,127,5,55
1733772851.8753119,112,131,5,54
1733772851.885291,113,120,5,55
1733772851.8954997,112,106,5,55
1733772851.905356,111,99,5,56
1733772851.9153156,110,96,5,55
1733772851.925479,111,115,5,53
1733772851.935798,111,132,6,52
1733772851.9459214,112,129,5,54
1733772851.9558442,109,122,5,54
1733772851.9659808,104,128,5,54
1733772851.9758773,105,113,5,54
1733772851.9860306,105,101,5,53
1733772851.995806,100,100,5,53
1733772852.006126,101,108,5,56
1733772852.016211,102,102,5,58
1733772852.0261433,103,118,5,58
1733772852.0362077,103,130,5,59
1733772852.046223,100,118,5,60
1733772852.0562565,100,119,5,63
1733772852.0661824,102,120,5,64
1733772852.0764377,105,107,5,67
1733772852.08587,106,97,5,66
1733772852.0963,103,88,5,64
1733772852.1059327,104,86,5,66
1733772852.1163292,104,101,5,64
1733772852.1262484,103,111,5,62
1733772852.1362062,103,106,5,63
1733772852.146317,103,101,5,63
1733772852.1560814,103,93,5,62
1733772852.1660883,101,90,5,63
1733772852.176192,103,81,5,62
1733772852.18622,103,73,5,65
1733772852.196272,99,70,5,63
1733772852.2060595,99,75,5,62
1733772852.2161863,100,70,5,61
1733772852.2261996,101,73,5,59
1733772852.2359324,103,78,5,61
1733772852.2458782,101,79,5,60
1733772852.2561111,104,88,5,61
1733772852.2662718,105,84,5,61
1733772852.2763376,109,74,5,59
1733772852.2863185,110,68,5,60
1733772852.2964244,107,78,5,58
1733772852.306599,109,110,5,61
1733772852.3166828,106,114,5,60
1733772852.326644,112,114,5,60
1733772852.3366523,111,104,5,60
1733772852.3465016,108,106,5,58
1733772852.3562067,110,105,5,56
1733772852.3662112,110,118,5,55
1733772852.376428,112,118,5,55
1733772852.3863676,112,116,5,55
1733772852.3965473,110,124,5,55
1733772852.406647,109,119,5,55
1733772852.4165454,107,123,5,54
1733772852.4266984,108,125,4,54
1733772852.436644,107,130,5,56
1733772852.4469478,107,119,5,55
1733772852.4565396,105,111,5,54
1733772852.466384,105,104,5,55
1733772852.4763978,108,122,5,54
1733772852.4864438,106,128,5,54
1733772852.4964292,111,122,5,55
1733772852.506443,110,110,5,56
1733772852.5164459,112,111,5,56
1733772852.5264935,119,131,5,57
1733772852.5364807,116,118,5,57
1733772852.5464938,111,138,5,57
1733772852.5564916,111,135,5,58
1733772852.5665145,113,138,5,56
1733772852.5765343,117,139,5,57
1733772852.5865245,116,147,5,57
1733772852.5965118,120,129,5,56
1733772852.6065278,117,115,5,57
1733772852.6165464,116,118,5,57
1733772852.6268647,117,134,5,57
1733772852.6367471,115,126,5,57
1733772852.646835,112,126,5,55
1733772852.6568902,109,121,5,55
1733772852.6669047,110,111,5,54
1733772852.6768858,114,108,5,55
1733772852.686633,111,99,5,56
1733772852.696663,113,102,5,55
1733772852.7066498,110,104,5,55
1733772852.7166142,112,131,5,54
1733772852.7266996,114,123,5,56
1733772852.7369387,114,135,5,55
1733772852.747062,109,124,5,54
1733772852.7570271,112,118,5,54
1733772852.7670436,115,135,5,53
1733772852.7771146,112,145,5,52
1733772852.7869587,111,134,5,54
1733772852.7970297,106,151,4,53
1733772852.8070498,107,139,5,53
1733772852.8169997,106,125,5,57
1733772852.826979,106,112,5,57
1733772852.8370495,105,146,5,56
1733772852.847076,101,133,5,55
1733772852.8570962,100,118,5,54
