timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773913.2281551,56,70,5,67
1733773913.2381368,56,67,5,65
1733773913.2481616,57,66,5,64
1733773913.2581522,54,68,5,67
1733773913.2681568,55,62,5,66
1733773913.278212,56,56,5,65
1733773913.288169,57,52,5,65
1733773913.2981436,58,49,5,64
1733773913.3082926,56,57,5,67
1733773913.3183703,55,72,5,67
1733773913.3284101,56,89,5,65
1733773913.3383472,57,86,5,64
1733773913.3484528,59,90,5,64
1733773913.358404,58,96,5,64
1733773913.3683298,59,89,5,65
1733773913.3784416,61,80,5,65
1733773913.388316,60,80,5,65
1733773913.3982992,62,77,5,66
1733773913.4083774,59,78,5,65
