timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773681.9021962,103,29,5,87
1733773681.9022622,100,29,5,91
1733773681.9023335,99,31,5,95
1733773681.9023955,97,30,5,97
1733773681.9024568,96,29,5,92
1733773681.9025183,98,28,5,88
1733773681.9025872,100,27,5,83
1733773681.9026606,103,27,5,78
1733773681.9027386,101,26,5,82
1733773681.9028137,100,25,4,80
1733773681.9028873,101,27,5,87
1733773681.9029615,101,26,5,83
1733773681.9030402,102,25,5,79
1733773681.9031148,98,27,5,88
1733773681.9031932,100,28,5,90
1733773681.9032657,97,28,5,99
1733773681.9033558,99,29,5,102
1733773681.9034297,99,28,5,95
1733773681.9035037,97,27,5,93
1733773681.9035785,97,27,5,98
1733773681.9036598,99,29,5,108
1733773681.9099424,101,30,5,113
1733773681.9198914,98,32,5,115
1733773681.9297009,97,31,5,110
1733773681.9399743,101,30,5,107
1733773681.949836,104,29,5,100
1733773681.9598365,107,27,5,93
1733773681.9698575,105,26,5,92
1733773681.9798472,102,26,5,87
1733773681.9899175,100,27,5,91
1733773681.999991,98,27,6,94
1733773682.0101638,102,27,5,96
1733773682.0200114,103,26,5,93
1733773682.0302346,103,28,4,89
1733773682.0402758,101,28,5,94
1733773682.0503452,106,27,5,93
1733773682.0599844,110,26,5,91
1733773682.0700548,106,26,5,91
1733773682.0804188,105,25,5,87
1733773682.0899653,104,24,5,84
1733773682.0999787,110,24,5,81
1733773682.1099706,114,24,5,84
1733773682.119953,111,24,5,81
1733773682.130043,109,23,5,79
1733773682.1401186,113,23,5,76
1733773682.1500566,113,24,5,74
1733773682.1600835,109,23,5,78
1733773682.1701255,107,23,5,75
1733773682.1801176,108,22,5,75
1733773682.1900768,108,22,5,73
1733773682.2001357,109,23,5,80
1733773682.2101252,110,23,5,85
1733773682.2201002,107,24,5,81
1733773682.230154,104,24,5,78
1733773682.2400374,104,23,5,77
1733773682.2503057,109,30,5,100
1733773682.260097,128,31,5,97
1733773682.270085,122,29,5,93
1733773682.2801204,121,28,5,91
1733773682.2903116,117,27,5,88
1733773682.3002324,118,27,5,86
1733773682.3102694,118,26,5,81
1733773682.3202193,113,25,4,79
1733773682.3303518,108,25,5,86
1733773682.340382,107,25,5,93
1733773682.350417,110,25,5,90
1733773682.3602915,122,24,5,88
1733773682.3703825,118,28,5,98
1733773682.3805053,116,28,5,94
1733773682.3905294,114,28,5,102
1733773682.4005058,111,28,5,98
1733773682.4104524,116,28,5,99
1733773682.4204326,111,27,5,97
1733773682.4303555,106,27,5,94
1733773682.4405138,105,29,5,105
1733773682.4505367,107,31,5,110
1733773682.4605434,106,30,5,103
1733773682.4705606,105,31,5,110
1733773682.4805586,108,32,5,113
1733773682.4905527,113,31,5,105
1733773682.500718,118,35,5,129
1733773682.5108213,118,37,5,141
1733773682.5208514,115,35,5,131
1733773682.530917,113,37,5,136
1733773682.5408118,115,37,5,127
1733773682.5509079,118,35,5,119
1733773682.5608976,117,35,5,126
1733773682.5707328,113,35,5,130
1733773682.5806537,114,35,4,126
1733773682.5906632,111,34,5,121
1733773682.6008677,113,38,5,138
1733773682.610859,109,36,5,133
1733773682.621119,108,34,5,127
1733773682.6309247,108,31,5,123
1733773682.6411884,105,30,5,117
1733773682.6509953,109,29,5,115
1733773682.6608505,105,32,4,131
1733773682.670866,104,32,5,123
1733773682.6808314,103,31,5,113
1733773682.6908605,105,30,5,111
1733773682.7009368,107,34,5,119
1733773682.710841,112,34,5,115
1733773682.7208679,108,32,5,110
1733773682.7308884,105,30,5,111
1733773682.7410994,106,30,5,112
1733773682.7510426,108,30,5,106
1733773682.761024,104,30,5,108
1733773682.7711146,105,31,4,122
1733773682.7814114,107,36,5,126
1733773682.7912161,104,35,5,116
1733773682.8011749,104,34,5,126
1733773682.811178,103,32,5,117
1733773682.821214,100,31,5,115
1733773682.8310645,98,33,5,132
1733773682.8410528,98,33,5,122
1733773682.8511326,100,32,5,115
1733773682.861405,100,33,5,119
1733773682.8714309,98,36,5,114
1733773682.8815722,97,34,5,113
1733773682.8911653,97,34,5,115
