timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770759.5309134,72,57,5,73
1733770759.530981,69,54,5,70
1733770759.531049,65,51,5,77
1733770759.531117,65,47,5,80
1733770759.5311859,65,51,5,83
1733770759.5312548,66,53,5,78
1733770759.5313308,64,56,5,74
1733770759.5313995,64,53,5,70
1733770759.5314662,70,49,5,69
1733770759.5315347,76,55,5,71
1733770759.5316024,76,59,5,84
1733770759.5316706,74,56,5,97
1733770759.5317383,76,51,4,96
1733770759.5375316,79,48,5,91
1733770759.5475738,78,48,5,85
1733770759.55751,86,45,5,80
1733770759.5675027,86,41,5,76
1733770759.5775027,84,57,5,79
1733770759.5874844,79,53,5,92
1733770759.5974743,77,49,5,95
1733770759.6078374,76,50,5,93
1733770759.617828,77,48,5,89
1733770759.6278622,71,48,5,84
1733770759.6378016,68,50,5,79
1733770759.6476688,68,51,5,76
1733770759.6577828,69,49,5,84
1733770759.6676645,69,53,5,94
1733770759.67774,65,51,4,89
1733770759.6877425,65,51,5,84
1733770759.6978822,71,54,5,79
1733770759.7078843,82,51,5,83
1733770759.7179792,82,50,5,78
1733770759.7279954,80,47,5,74
1733770759.7380764,82,48,5,71
1733770759.7481291,82,46,5,69
1733770759.758137,80,48,5,82
1733770759.767992,78,55,5,83
1733770759.7779758,77,53,5,80
1733770759.7882144,75,52,5,75
1733770759.7981856,71,48,5,86
1733770759.8079178,71,50,5,86
1733770759.8180087,70,46,5,84
1733770759.82816,63,43,5,83
1733770759.838154,65,55,5,86
1733770759.847896,67,56,5,84
1733770759.858108,68,55,4,80
1733770759.8679845,68,51,5,77
1733770759.8780618,64,53,5,73
1733770759.8880458,68,49,5,75
1733770759.8983428,74,65,5,75
1733770759.9081547,72,63,5,85
1733770759.9181933,69,61,5,90
1733770759.9282753,71,55,5,88
1733770759.9381137,72,50,5,88
1733770759.9483142,68,46,5,86
1733770759.9582083,71,46,4,81
1733770759.9681616,68,46,5,81
1733770759.9783647,63,50,5,87
1733770759.9881878,63,51,5,92
1733770759.99827,67,49,5,87
1733770760.0083113,65,47,4,90
1733770760.018228,64,48,5,90
1733770760.028141,62,56,5,92
1733770760.0383232,61,54,4,92
1733770760.0483036,62,54,5,88
1733770760.0583541,64,53,4,95
1733770760.0684788,66,50,5,118
1733770760.0783286,68,55,5,163
1733770760.0883653,68,57,5,174
1733770760.098315,72,62,5,159
1733770760.108519,74,66,5,148
1733770760.1186259,77,61,5,145
1733770760.1285079,82,56,5,142
1733770760.138553,82,52,5,141
1733770760.148488,82,54,5,148
1733770760.158501,81,55,5,149
1733770760.1682744,80,50,5,143
1733770760.1786394,79,50,5,151
1733770760.1885245,79,50,5,146
1733770760.1986113,77,48,4,147
1733770760.2086103,76,45,5,145
1733770760.2185104,75,42,5,154
1733770760.2285328,73,48,5,152
1733770760.2386823,73,49,5,154
1733770760.2487583,72,50,5,156
1733770760.2587018,71,51,5,154
1733770760.2686567,70,49,5,149
1733770760.2786117,69,45,5,143
1733770760.2886822,74,42,5,150
1733770760.2987134,81,45,5,150
1733770760.3087566,84,44,5,142
1733770760.3185368,81,46,5,137
1733770760.3286028,81,43,5,138
1733770760.3386278,83,49,5,131
1733770760.3484414,84,53,4,126
1733770760.358305,81,49,5,120
1733770760.368313,80,53,5,126
1733770760.3783655,78,51,5,128
1733770760.3882887,86,51,5,118
1733770760.398368,91,48,5,118
1733770760.408391,96,48,5,109
1733770760.4183743,94,51,5,102
1733770760.428402,90,53,5,107
1733770760.4385881,84,50,5,103
1733770760.4484541,82,53,4,105
1733770760.458379,79,49,5,97
1733770760.4683788,77,49,5,94
1733770760.478368,72,48,5,92
1733770760.4883127,70,47,5,90
1733770760.4983728,71,45,5,86
1733770760.508348,73,54,5,89
1733770760.5186152,71,50,5,86
1733770760.528571,73,47,5,84
