timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773161.376151,105,23,5,64
1733773161.386537,101,23,5,62
1733773161.3960288,98,23,5,61
1733773161.4060278,96,23,5,63
1733773161.4160008,97,23,5,64
1733773161.4259932,93,23,5,65
1733773161.43611,89,23,5,64
1733773161.446073,88,23,5,69
1733773161.4562697,92,23,6,69
1733773161.4662075,95,24,5,68
1733773161.4761944,95,24,5,67
1733773161.4862504,95,24,5,64
1733773161.496236,97,23,5,64
1733773161.506405,100,24,5,68
1733773161.5164006,104,24,5,66
1733773161.5263364,102,25,5,71
1733773161.536557,102,24,5,70
1733773161.5464578,101,23,5,68
1733773161.556604,97,23,5,65
1733773161.5664568,97,23,6,68
1733773161.5762537,96,23,5,71
1733773161.5863638,97,24,5,68
1733773161.5963888,94,24,5,71
1733773161.6063511,98,23,5,74
1733773161.6165123,101,23,5,71
1733773161.6264496,101,23,5,70
1733773161.6365323,102,23,5,68
1733773161.646485,99,23,5,67
1733773161.656456,99,22,5,67
1733773161.6665795,100,22,5,70
1733773161.6766033,102,24,5,74
1733773161.6867902,109,24,6,72
1733773161.6967435,106,23,5,71
1733773161.7066762,108,23,5,71
1733773161.7167487,112,23,5,70
1733773161.7268012,108,23,5,68
1733773161.7369947,107,23,5,66
