timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773905.3261144,60,103,5,58
1733773905.3359823,59,99,4,57
1733773905.3461242,56,103,5,57
1733773905.3561227,57,103,5,61
1733773905.3660262,56,123,5,62
1733773905.3762186,57,125,5,61
1733773905.3861225,58,119,5,61
1733773905.396044,56,134,5,63
1733773905.4061937,54,121,5,62
1733773905.4162073,54,114,4,61
1733773905.4263067,53,101,5,59
1733773905.4363327,53,100,5,59
1733773905.4463964,53,104,5,59
1733773905.456179,53,97,5,57
1733773905.4662144,52,102,4,56
1733773905.4762695,52,104,5,58
1733773905.4864933,54,100,4,57
1733773905.4963279,57,101,5,57
1733773905.5063753,57,101,5,56
1733773905.5162985,58,132,4,55
1733773905.5263894,61,126,5,57
1733773905.5364645,61,112,4,56
1733773905.5465872,60,101,5,56
1733773905.5564437,58,103,5,55
1733773905.5665116,59,103,5,54
1733773905.5764418,59,105,5,54
1733773905.5864465,60,102,4,55
1733773905.5964136,63,95,5,54
1733773905.6063912,60,90,5,54
1733773905.6165252,59,83,5,53
1733773905.6264942,58,90,5,55
1733773905.6364267,56,88,5,55
1733773905.646406,58,84,5,57
1733773905.6564717,57,95,4,58
1733773905.6665287,58,88,5,58
1733773905.6766226,60,104,5,57
1733773905.686672,60,103,5,57
1733773905.69656,61,109,5,56
1733773905.7066302,58,124,4,56
1733773905.7166078,61,116,5,57
1733773905.726723,63,109,5,57
1733773905.7366843,62,99,5,56
1733773905.7467442,64,102,5,55
1733773905.756798,64,107,4,58
1733773905.766769,64,106,5,57
1733773905.7768333,65,105,5,56
1733773905.7867956,62,101,5,56
