timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774446.4672697,196,130,5,61
1733774446.477226,195,117,5,60
1733774446.4871705,196,126,5,61
1733774446.49719,199,126,5,60
1733774446.507204,201,138,5,61
1733774446.5171258,200,137,5,63
1733774446.5273066,199,142,4,62
1733774446.5371888,203,136,5,61
1733774446.5472353,203,134,4,60
1733774446.5572128,207,133,4,61
1733774446.567506,203,123,5,60
1733774446.5773337,199,113,5,59
1733774446.5873299,199,107,5,60
1733774446.5973876,200,116,5,56
1733774446.607394,203,126,5,59
1733774446.6173568,197,134,5,59
1733774446.6273353,194,123,5,58
1733774446.6375067,191,118,5,57
1733774446.6474006,192,133,5,58
1733774446.6573706,195,125,5,57
1733774446.6675174,193,129,5,57
1733774446.6775658,192,141,5,58
1733774446.6874604,195,171,5,61
1733774446.697545,196,193,5,61
1733774446.7075217,198,191,5,62
1733774446.7177348,198,194,5,64
1733774446.7278607,198,207,5,65
1733774446.7375555,198,186,5,64
1733774446.747524,200,193,5,64
1733774446.7575934,202,186,5,67
1733774446.7675395,196,185,5,67
1733774446.777509,196,197,5,65
1733774446.7875607,196,190,5,69
1733774446.7975662,197,179,5,68
1733774446.807637,197,166,5,67
1733774446.817787,189,164,5,66
1733774446.82768,186,177,5,66
1733774446.837665,184,203,4,68
1733774446.8477337,183,181,5,69
1733774446.8576818,183,183,5,67
1733774446.8679206,182,196,5,66
1733774446.8779683,180,191,5,66
1733774446.8878696,182,189,5,64
1733774446.8979368,186,182,4,62
1733774446.907912,187,200,5,66
1733774446.9179723,185,181,5,64
1733774446.9281855,185,182,5,63
1733774446.9378479,190,199,5,61
1733774446.948129,195,185,4,62
1733774446.9581382,195,175,5,63
1733774446.9682257,193,187,5,64
1733774446.9783363,193,182,5,63
1733774446.988127,196,167,5,64
1733774446.9981902,198,159,5,63
1733774447.0081735,196,161,5,63
1733774447.0182626,192,156,5,64
1733774447.02819,189,162,5,63
1733774447.0382082,191,155,5,61
1733774447.0481162,195,153,4,61
1733774447.0581465,192,142,5,61
1733774447.068201,190,157,5,61
1733774447.0782187,191,159,5,61
1733774447.088206,196,176,5,61
1733774447.0981157,201,168,5,60
1733774447.1082635,198,161,5,60
1733774447.1182117,196,151,4,59
1733774447.128263,196,159,5,59
1733774447.1382558,196,151,5,61
1733774447.1482522,198,144,5,61
1733774447.1582491,197,144,5,62
1733774447.1682673,196,140,5,65
1733774447.178266,196,128,5,66
1733774447.1882453,199,129,5,67
1733774447.198376,203,117,5,67
1733774447.208336,201,112,4,66
1733774447.2183714,196,115,5,66
1733774447.2283463,194,143,5,65
1733774447.238242,194,155,5,65
1733774447.2483463,197,138,5,63
